20,38899045.3609,-22313005.7771
21.943,37465684.1732,-21900212.6768
24.075,35531976.0584,-21444820.4993
26.414,33458593.4987,-20722215.6017
28.98,32768844.0385,-19497877.5753
31.796,31826651.7499,-19679584.3184
34.885,30280349.2363,-19627469.3421
38.274,30098813.66,-19228357.3277
41.993,28599591.031,-19168061.8459
46.073,27270997.5491,-17769655.2711
50.549,26729839.1115,-16564419.8531
55.46,26099745.5928,-16720043.7668
60.849,25874627.789,-15783250.163
66.761,24856425.9582,-15716367.5422
73.247,23690989.0899,-15207757.5197
80.363,22878996.9291,-15452128.9048
88.171,21849509.1116,-14585128.4878
96.737,21140365.7398,-14106812.7821
106.136,20184098.7199,-13498359.1616
116.448,18993346.7812,-12978577.7917
127.761,18713395.4485,-13429666.3528
140.174,17782727.711,-12895209.7441
153.793,16964510.5821,-12706396.6545
168.735,16186204.2759,-12194183.5637
185.128,15112299.7052,-11893207.191
203.115,14745030.7971,-11461421.127
222.849,14080315.347,-11238116.6972
244.5,13749283.4187,-10978235.6481
268.254,12833317.235,-10717246.4519
294.317,12416545.21,-10408809.5056
322.912,11829442.0817,-9808324.46286
354.284,11145485.7232,-9609480.94382
388.705,10499016.651,-9264128.35443
426.471,9900205.27799,-9095124.63427
467.905,9475083.47198,-8896582.3008
513.365,9074945.80652,-8509049.46844
563.241,8462814.64297,-8295237.7223
617.964,7907517.77476,-7975943.82588
678.003,7411978.04181,-7696378.86965
743.875,7018728.36774,-7458823.79391
816.147,6505350.0324,-7156098.21652
895.44,6134286.30101,-6935440.05548
982.438,5835408.52994,-6706257.94839
1077.888,5577340.25275,-6450782.75755
1182.611,5250101.95139,-6230060.66411
1297.509,4830642.92421,-5982168.4816
1423.571,4459453.46401,-5742447.00164
1561.879,4117148.32766,-5485663.6043
1713.625,3868586.78782,-5219572.95207
1880.115,3634969.81641,-4990918.87745
2062.78,3328433.65935,-4797141.92836
2263.191,3056866.04406,-4582932.94894
2483.074,2832010.8829,-4371284.95326
2724.32,2620889.60525,-4155501.30259
2989.005,2397652.24843,-3956107.18004
3279.405,2198721.05457,-3736121.99608
3598.02,2015709.23134,-3527139.74894
3947.59,1837472.06255,-3323106.1873
4331.122,1686005.84898,-3150086.32274
4751.918,1530451.94994,-2988693.23013
5213.596,1389808.57024,-2823594.17231
5720.129,1266227.09337,-2650670.21002
6275.875,1141728.90479,-2487815.82759
6885.615,1039882.23395,-2336362.85738
7554.595,937164.475838,-2197023.77236
8288.571,847519.819514,-2056865.57346
9093.857,765114.435328,-1924556.55285
9977.381,689244.402309,-1799159.34036
10946.746,625494.095716,-1681933.41969
12010.29,559581.461249,-1568220.10464
13177.164,501776.912197,-1460476.78101
14457.407,451097.232834,-1360226.85491
15862.033,405865.732475,-1263405.46388
17403.128,362254.339415,-1174183.88742
19093.949,325161.592189,-1092132.72862
20949.045,291830.986624,-1011497.6181
22984.374,259191.79678,-939323.746254
25217.448,233856.913324,-869860.665331
27667.479,209317.83182,-805731.115698
30355.546,187135.622615,-745293.978218
33304.775,167248.309225,-689847.705683
36540.54,149093.580035,-637083.148388
40090.68,133236.586626,-588356.385724
43985.737,118777.06662,-543590.414461
48259.224,106289.302371,-501840.678712
52947.906,94925.5810259,-462660.867994
58092.122,84574.4335467,-426476.432789
63736.132,75676.9916406,-393085.875736
69928.491,67431.2067979,-362367.451979
76722.477,60054.4841059,-333844.672637
84176.54,53632.9648108,-307294.21598
92354.811,48039.8939003,-282730.142579
101327.653,42758.8337423,-260146.584031
111172.261,38129.7272391,-239245.356261
121973.334,34055.6093141,-219990.505651
133823.798,30393.9099104,-202283.472409
146825.608,27179.5045547,-185910.069466
161090.624,24300.983615,-170776.58479
176741.575,21691.5078206,-156920.65424
193913.112,19389.2331165,-144117.665722
212752.971,17322.1554624,-132264.377936
233423.238,15510.1614665,-121422.162803
256101.75,13863.659868,-111437.768931
280983.619,12384.6794984,-102261.04677
308282.916,11086.9371442,-93799.0328691
338234.509,9926.13983367,-86044.8744758
371096.084,8903.03978337,-78923.9405493
407150.364,7981.45510592,-72382.8177376
446707.541,7154.53367389,-66371.7100754
490107.943,6425.52568571,-60848.0818435
537724.961,5771.33492488,-55796.3163434
589968.268,5179.04962208,-51140.6512553
647287.335,4646.51828878,-46871.4344458
710175.304,4180.19330299,-42955.0198252
779173.229,3753.5997213,-39357.5287113
854874.729,3379.7716778,-36058.916825
937931.097,3045.27203556,-33035.3635662
1029056.906,2743.70570572,-30263.4587655
1129036.151,2470.63085514,-27721.9270106
1238728.998,2227.76470017,-25391.8256748
1359079.184,2012.21088822,-23252.965039
1491122.135,1816.00455189,-21352.9612936
1635993.876,1624.05827501,-19575.6600015
1794940.802,1454.50054881,-17883.0893236
1969330.406,1327.40432017,-16336.2161968
2160663.038,1223.71031899,-14963.8582437
2370584.82,1092.85593904,-13713.9544145
2600901.801,994.964760884,-12550.0877467
2853595.502,911.710522633,-11495.7034531
3130839.959,843.388133078,-10527.1207153
3435020.431,776.254039427,-9642.36394835
3768753.917,680.40473458,-8822.08996432
4134911.677,619.542628173,-8076.93950651
4536643.927,572.810411087,-7410.38125984
4977406.952,519.339251293,-6790.5542316
5460992.831,396.696906752,-6241.40042146
5991562.07,355.755565179,-5714.91274971
6573679.393,315.68926747,-5236.57151803
7212353.016,277.331673735,-4796.4758714
7913077.732,242.836723108,-4393.01591408
8681882.189,214.57570505,-4022.46699212
9525380.756,184.419904082,-3685.24037258
10450830.427,157.16836294,-3376.78311428
11466193.259,132.992503575,-3094.64176424
12580204.872,109.959407048,-2833.89262243
13802449.606,87.6766156393,-2595.77170224
15143442.977,67.7498145282,-2378.55701884
16614722.15,48.0225058554,-2178.5624398
18228945.197,29.0863536143,-1993.64745484
20000000,11.2752715423,-1825.43910508
