20,43029411.2861,-33120749.8965
21.943,42243028.9438,-32797955.888
24.075,41276899.9552,-30176974.0036
26.414,41495104.8526,-29346839.2956
28.98,37149965.2952,-29685034.4922
31.796,37215021.4027,-26728211.6158
34.885,34020519.3464,-28613032.4656
38.274,33742897.6481,-24093029.4598
41.993,31883296.2141,-23731442.5909
46.073,30653019.743,-23857238.1709
50.549,30293055.4145,-22672783.2187
55.46,28623074.7935,-22932014.1402
60.849,29191858.7253,-22988748.5247
66.761,26475000.4193,-20750487.5841
73.247,26807114.1755,-19686057.7805
80.363,26004293.4533,-18275079.2806
88.171,24391749.4443,-18108954.851
96.737,23848298.0918,-17648478.1512
106.136,23184324.6386,-17154305.5372
116.448,22076072.35,-16559253.4946
127.761,20481599.9602,-16174309.0337
140.174,19699935.5557,-15572294.7172
153.793,18157159.8092,-14985920.3834
168.735,17607181.251,-15210781.5284
185.128,16850155.8256,-14332528.7528
203.115,16153549.1767,-13968891.8688
222.849,15271566.2064,-12934391.4838
244.5,14460828.7948,-13199575.5371
268.254,13783165.9476,-12411889.4405
294.317,13217188.8853,-11965159.8375
322.912,12589353.1817,-11656933.4496
354.284,11998232.3579,-11115343.8029
388.705,11330005.4249,-10774009.6877
426.471,10738632.2179,-10416743.0537
467.905,10170500.5293,-10101843.1292
513.365,9738878.01002,-9792040.54805
563.241,8941656.43716,-9329889.29891
617.964,8349127.05291,-8981405.2649
678.003,7798136.8413,-8803078.78484
743.875,7293691.13823,-8492627.55003
816.147,6768779.47309,-8184580.50895
895.44,6442330.24011,-7798160.64412
982.438,5989507.42245,-7500902.20774
1077.888,5850404.0859,-7219594.34511
1182.611,5461762.87505,-6960245.76541
1297.509,4989231.64692,-6674105.86721
1423.571,4537902.99538,-6389324.06441
1561.879,4239369.19332,-6107331.43541
1713.625,3984649.71824,-5765264.75316
1880.115,3706410.00155,-5500112.6713
2062.78,3406685.97737,-5239158.84689
2263.191,3131099.76218,-5007588.09266
2483.074,2877391.64379,-4770941.12018
2724.32,2638667.71048,-4531583.09626
2989.005,2415784.3808,-4295648.19682
3279.405,2205775.67009,-4041390.55129
3598.02,2023942.8598,-3807924.36658
3947.59,1838104.35656,-3581028.37373
4331.122,1679791.3996,-3372416.93876
4751.918,1520297.86693,-3200717.11242
5213.596,1375710.55102,-3015150.01044
5720.129,1244035.72953,-2823753.85776
6275.875,1131580.63269,-2642352.66839
6885.615,1022825.30297,-2476943.11639
7554.595,921537.971786,-2323946.386
8288.571,832011.006544,-2169264.42244
9093.857,749719.051649,-2027029.74627
9977.381,673126.758117,-1889406.38801
10946.746,608668.951746,-1763382.75229
12010.29,544771.938064,-1643598.12483
13177.164,486834.539785,-1526167.11199
14457.407,436959.618351,-1418833.04407
15862.033,392623.911879,-1316677.04424
17403.128,349947.450516,-1220059.18231
19093.949,314145.973822,-1132836.76194
20949.045,280861.787206,-1048695.75425
22984.374,250239.450359,-972301.662486
25217.448,225113.356672,-899573.346755
27667.479,200911.059309,-832045.096477
30355.546,179255.434694,-768444.8575
33304.775,160666.523894,-710339.832183
36540.54,142968.172435,-655829.850319
40090.68,127745.854178,-604802.132345
43985.737,113826.101643,-558136.966975
48259.224,101682.520219,-514794.172257
52947.906,90696.4204444,-474262.2523
58092.122,80928.4176321,-436754.020854
63736.132,72360.0515587,-402328.986336
69928.491,64417.0043047,-370475.856158
76722.477,57424.1943771,-341076.405889
84176.54,51175.5739383,-313758.402684
92354.811,45885.3146728,-288461.864058
101327.653,40865.0688278,-265261.609747
111172.261,36384.6360752,-243796.262646
