20,36527908.7748,-23294152.9345
21.943,35666171.7604,-21408236.1337
24.075,34037244.462,-22072142.9809
26.414,33231176.9205,-20370493.5971
28.98,33826512.1512,-22488502.9837
31.796,31298605.4291,-19950390.8354
34.885,30052586.6813,-18751382.9891
38.274,29528870.0565,-19559418.5838
41.993,27799732.3256,-18233615.4617
46.073,27427085.3503,-18275076.0332
50.549,26330336.3313,-18598885.6749
55.46,25219602.1798,-17070311.4938
60.849,24236381.3653,-16380607.4445
66.761,23886656.8001,-14941974.2405
73.247,23166589.9506,-15398953.1473
80.363,22560258.5196,-14435273.5246
88.171,21812934.6713,-13984817.3181
96.737,21412770.1806,-13770694.0822
106.136,19452413.1471,-13262226.384
116.448,19398198.3416,-13337854.3642
127.761,18193668.4853,-12532123.301
140.174,17562107.4994,-12461396.1635
153.793,16935249.1292,-12718026.6607
168.735,15730832.5965,-12110825.4987
185.128,14984614.41,-11668581.159
203.115,14458439.5999,-11566266.4175
222.849,13940397.3995,-10851212.4064
244.5,13171428.6447,-10810053.0268
268.254,12717248.2402,-10099761.7579
294.317,12056149.2991,-10075823.7353
322.912,11393960.4217,-9757998.99049
354.284,10955618.6165,-9257241.24064
388.705,10506597.0649,-9272134.92451
426.471,10011573.1948,-8780265.9469
467.905,9337844.86388,-8680475.11431
513.365,9063841.88229,-8478979.05384
563.241,8301202.27179,-8099920.77559
617.964,7867994.77784,-7911883.25652
678.003,7391864.81457,-7555008.27473
743.875,6872759.43348,-7364345.85249
816.147,6471102.51137,-7101355.86112
895.44,6131981.98136,-6898575.65729
982.438,5781381.80722,-6571992.43444
1077.888,5542125.97167,-6399529.82717
1182.611,5193225.24586,-6141072.10011
1297.509,4796154.77923,-5934761.04716
1423.571,4420030.86614,-5697989.8567
1561.879,4117815.05736,-5408643.13091
1713.625,3854528.4484,-5162879.99599
1880.115,3612037.81881,-4949450.93343
2062.78,3313266.08833,-4733660.94712
2263.191,3052823.55397,-4557898.38105
2483.074,2830722.82316,-4336982.88187
2724.32,2604757.30549,-4139583.76015
2989.005,2392260.0729,-3910362.92457
3279.405,2184448.50615,-3706156.39459
3598.02,2010904.14227,-3502284.6903
3947.59,1842508.3945,-3303058.53366
4331.122,1680223.15759,-3124717.53807
4751.918,1523127.14353,-2968154.94646
5213.596,1385423.87312,-2805824.61638
5720.129,1263287.48205,-2636442.97499
6275.875,1147572.16133,-2475811.38398
6885.615,1039186.8472,-2325547.51623
7554.595,939565.108372,-2184313.70643
8288.571,846331.533022,-2044900.22652
9093.857,765970.995604,-1915106.81134
9977.381,692986.626817,-1789963.84365
10946.746,624828.307055,-1673188.84716
12010.29,560167.033118,-1562067.03837
13177.164,500860.37882,-1453084.65318
14457.407,451396.134262,-1354429.75231
15862.033,406061.8113,-1258230.34407
17403.128,362101.828397,-1169380.12757
19093.949,325731.061236,-1087087.23964
20949.045,292573.719594,-1007814.40976
22984.374,260164.111581,-935948.061944
25217.448,234252.634548,-866572.569044
27667.479,209422.41764,-803134.931653
30355.546,187021.368761,-742728.065854
33304.775,167503.088661,-687557.06355
36540.54,149268.236258,-635180.575239
40090.68,133425.092174,-586359.561128
43985.737,119000.604974,-541704.240034
48259.224,106330.802798,-500207.329645
52947.906,95015.2661322,-461294.197874
58092.122,84770.5025367,-425196.25085
63736.132,75761.8794329,-391981.784232
69928.491,67532.9312543,-361255.605485
76722.477,60239.9957967,-332898.929662
84176.54,53681.9345,-306451.992138
92354.811,48113.3283457,-281975.562127
101327.653,42839.1518898,-259479.99703
111172.261,38183.6278274,-238587.458492
121973.334,34115.124109,-219404.546321
133823.798,30439.3503535,-201756.730106
146825.608,27199.9267729,-185437.388594
161090.624,24345.1403923,-170336.045773
176741.575,21724.6013907,-156526.569493
193913.112,19418.9045479,-143737.514303
212752.971,17352.1178829,-131942.499212
233423.238,15531.5504187,-121127.487052
256101.75,13880.9201056,-111173.231982
280983.619,12401.7560614,-102017.011912
308282.916,11101.218349,-93579.6513292
338234.509,9940.52154328,-85847.429999
371096.084,8915.45548976,-78742.5671796
407150.364,7990.08119834,-72214.9438754
446707.541,7166.05777698,-66218.5955869
490107.943,6434.4299286,-60710.3811657
537724.961,5779.14865008,-55673.9915576
589968.268,5186.08428189,-51028.0037629
647287.335,4654.21038169,-46769.0154101
710175.304,4181.43444009,-42860.7008317
779173.229,3757.50003332,-39272.8886727
854874.729,3384.70121723,-35982.8000011
937931.097,3047.59591753,-32964.932163
1029056.906,2744.27261235,-30200.3815338
1129036.151,2472.55751371,-27664.5423502
1238728.998,2229.85032053,-25339.1317777
1359079.184,2013.72354346,-23204.6875032
1491122.135,1830.08705733,-21312.4173718
1635993.876,1615.30621621,-19517.5373232
1794940.802,1468.8308259,-17842.3644094
1969330.406,1345.44635151,-16311.8394218
2160663.038,1233.28665218,-14941.4594823
2370584.82,1097.92296298,-13684.1060127
2600901.801,997.380258703,-12531.8608916
2853595.502,905.606346216,-11476.2639153
3130839.959,852.151487711,-10507.1054477
3435020.431,782.985784617,-9625.46184443
3768753.917,685.900596503,-8804.97141002
4134911.677,618.24830937,-8065.23520514
4536643.927,576.918667411,-7398.0380934
4977406.952,515.436370671,-6780.37418517
5460992.831,402.028651829,-6228.6421347
