20,36150247.0564,-21984641.7542
21.943,37140619.7613,-20191542.7205
24.075,35367010.6174,-21471492.5924
26.414,32817501.0228,-20334211.7708
28.98,32243805.232,-20087147.3266
31.796,31145118.1076,-19757327.7068
34.885,30131780.1269,-20073054.3802
38.274,28907784.432,-20147929.3662
41.993,27954315.488,-18503684.1358
46.073,26889630.2326,-17012064.1796
50.549,26464022.1927,-17049050.4223
55.46,25639608.1141,-17118741.9756
60.849,24915729.959,-16406974.0413
66.761,23931437.4329,-15628914.9906
73.247,23269617.7144,-14962883.8833
80.363,22336407.7935,-14187909.6058
88.171,21750628.1486,-14023157.304
96.737,20811555.4115,-13982341.5938
106.136,20139005.744,-13488173.0519
116.448,19050942.0234,-12839803.3805
127.761,17975988.2673,-12929971.826
140.174,17019638.9344,-12645939.3044
153.793,16366478.4927,-12013897.4945
168.735,15461277.7542,-12137559.9857
185.128,15010772.1015,-11398254.9548
203.115,14569499.5621,-11170918.0662
222.849,13467904.454,-10959157.3083
244.5,13264274.6109,-10630254.7961
268.254,12525468.7771,-10459567.2153
294.317,11836884.9959,-9876776.23223
322.912,11430990.0168,-9686080.55801
354.284,10773508.0144,-9355425.14542
388.705,10305102.9505,-9051823.62661
426.471,9760779.52138,-8790802.84412
467.905,9260651.40558,-8642400.55382
513.365,8651271.23589,-8103665.91454
563.241,8184660.95903,-7997703.42869
617.964,7783140.24283,-7663066.34298
678.003,7217735.31204,-7456531.54414
743.875,6785330.44814,-7322640.15551
816.147,6407138.15842,-6971356.08477
895.44,6059922.54347,-6766521.25215
982.438,5705949.40736,-6495883.20474
1077.888,5374514.47033,-6282293.68618
1182.611,5158312.48211,-6061226.74703
1297.509,4723977.04544,-5852559.10351
1423.571,4358796.72189,-5590019.67765
1561.879,4054769.91594,-5361242.77417
1713.625,3805369.38835,-5098707.91594
1880.115,3553401.0868,-4890937.73395
2062.78,3275610.53928,-4665265.69585
2263.191,3012151.68317,-4478688.03659
2483.074,2782341.73497,-4287795.2236
2724.32,2565478.78776,-4082490.62542
2989.005,2355636.48129,-3874381.73291
3279.405,2159303.05119,-3662550.51455
3598.02,1962676.17398,-3460318.22337
3947.59,1807214.19182,-3265869.1075
4331.122,1657006.45303,-3076916.61174
4751.918,1499830.2177,-2925902.15836
5213.596,1364323.66065,-2761744.52421
5720.129,1238058.85634,-2598249.04617
6275.875,1128725.34041,-2437585.88451
6885.615,1019878.87796,-2290464.91427
7554.595,919338.616296,-2150688.76079
8288.571,831562.606415,-2013852.71263
9093.857,751417.976987,-1885950.27884
9977.381,677538.117051,-1761741.61941
10946.746,611477.023749,-1646544.20103
12010.29,549514.789641,-1536034.68263
13177.164,491129.15995,-1430913.31472
14457.407,441161.919808,-1332328.19736
15862.033,396938.845554,-1237414.7946
17403.128,354349.165822,-1149700.98334
19093.949,318701.698048,-1069126.27937
20949.045,285595.067338,-990384.991997
22984.374,254388.257561,-920286.257672
25217.448,229174.061366,-851931.144742
27667.479,204625.646395,-789093.364835
30355.546,182874.963293,-729924.655157
33304.775,163896.338389,-675275.878261
36540.54,146230.754826,-624094.653548
40090.68,130554.998883,-575923.565027
43985.737,116334.64416,-532194.173436
48259.224,103963.092245,-491223.977621
52947.906,92927.907754,-453052.878349
58092.122,82927.178197,-417550.810165
63736.132,74156.7280389,-384912.601481
69928.491,66092.5125083,-354822.775904
76722.477,58918.8381121,-326884.859765
84176.54,52578.5653053,-300894.749336
92354.811,47054.2328792,-276849.711408
101327.653,41949.7989945,-254721.519767
111172.261,37413.3035436,-234252.833554
121973.334,33402.0422442,-215398.266721
133823.798,29820.1019441,-198076.57492
146825.608,26661.6781548,-182044.710827
161090.624,23833.23654,-167229.335727
176741.575,21288.6537772,-153658.161935
193913.112,19038.6932438,-141106.682293
212752.971,16998.8825397,-129525.229925
233423.238,15230.0654602,-118902.368533
256101.75,13615.9615972,-109132.049044
280983.619,12165.2203858,-100145.491012
308282.916,10890.8430503,-91862.6360189
338234.509,9753.59200303,-84270.4271328
371096.084,8749.74267367,-77296.0281171
407150.364,7843.8345961,-70891.3450097
446707.541,7034.16064697,-65005.5052491
490107.943,6318.49855953,-59599.0636146
537724.961,5676.29464163,-54651.1695881
589968.268,5096.07685379,-50092.9427931
647287.335,4575.97070615,-45913.8397423
710175.304,4112.58124351,-42076.1193763
779173.229,3696.77383382,-38554.9412147
854874.729,3328.50945768,-35324.935729
937931.097,2998.82688371,-32363.0421797
1029056.906,2700.83900143,-29648.3011734
1129036.151,2434.49666777,-27159.042609
1238728.998,2196.43449378,-24877.1977247
1359079.184,1984.3338232,-22783.1339839
1491122.135,1782.54863362,-20928.1239338
1635993.876,1568.46084399,-19189.5274924
1794940.802,1448.84516663,-17524.2315793
1969330.406,1334.66299809,-16008.8008148
2160663.038,1194.60856084,-14678.9682816
2370584.82,1081.24694892,-13422.691014
2600901.801,978.680052089,-12297.9071042
2853595.502,903.012475888,-11256.8359963
3130839.959,835.933726324,-10324.9871898
3435020.431,775.805611761,-9449.72560597
3768753.917,674.43815192,-8648.13577969
4134911.677,614.242090696,-7921.05399957
4536643.927,565.602518142,-7265.51138055
4977406.952,512.401761375,-6656.93520295
5460992.831,397.890219589,-6117.38885479
5991562.07,352.972852089,-5603.22390814
6573679.393,312.865070222,-5134.63405616
7212353.016,275.292427922,-4702.17845798
7913077.732,240.914262336,-4306.96007405
8681882.189,212.797502005,-3943.59300779
9525380.756,183.639189591,-3614.19651725
10450830.427,157.005124591,-3312.27792704
11466193.259,132.398748049,-3034.50768337
12580204.872,110.027491697,-2779.86883981
13802449.606,87.7677866506,-2546.30140938
15143442.977,68.2399919496,-2333.01769535
16614722.15,49.0046112617,-2137.33322731
18228945.197,29.9888373495,-1955.83126859
20000000,12.6155036727,-1791.23601306
