20,36690264.3548,-21548410.5272
21.943,34699222.0793,-21216289.5714
24.075,33560832.9037,-20427671.2659
26.414,31770568.9462,-19265218.4598
28.98,31649385.207,-19761023.8072
31.796,29827315.3558,-18908510.7294
34.885,29029962.5478,-18932250.8458
38.274,28418778.3235,-17252885.9162
41.993,27048539.3989,-17271858.5886
46.073,26097976.1359,-16416556.2093
50.549,25569429.0627,-16169997.2799
55.46,25276549.6372,-16098935.5964
60.849,24021810.2324,-15419525.2796
66.761,23183171.5087,-14865746.8705
73.247,22768843.6971,-14009294.0854
80.363,21519711.2604,-13699051.0223
88.171,21199134.603,-13826203.8679
96.737,20788095.6689,-13201757.3004
106.136,19929641.3187,-13123730.1797
116.448,19067207.9636,-12382489.1105
127.761,17780884.031,-12733751.496
140.174,17097674.6005,-11835460.4759
153.793,16077434.7349,-11763147.8211
168.735,15578172.1221,-11636029.6639
185.128,14900745.0908,-11152483.0179
203.115,14121308.43,-10734367.8868
222.849,13720143.2005,-10644961.3197
244.5,13176473.8915,-10366836.2684
268.254,12599394.1273,-9982658.92476
294.317,12027938.1307,-9926658.66846
322.912,11345324.5997,-9315176.44939
354.284,10655119.7963,-9172498.32325
388.705,10196924.9217,-8819885.71791
426.471,9860182.58331,-8641535.72837
467.905,9165484.67244,-8353454.19022
513.365,8694306.83967,-8169715.61434
563.241,8194732.54669,-7862946.98092
617.964,7693929.34556,-7665750.75475
678.003,7246615.13904,-7394008.2175
743.875,6818070.52863,-7227546.00251
816.147,6412051.63153,-6947802.8737
895.44,6047364.44777,-6755712.03114
982.438,5698136.92396,-6507097.4522
1077.888,5432602.82274,-6256388.52054
1182.611,5167980.67284,-6034719.70846
1297.509,4764204.65671,-5793111.05467
1423.571,4371442.34452,-5549204.11065
1561.879,4052178.73173,-5328371.54753
1713.625,3809647.34971,-5066148.73624
1880.115,3548326.35501,-4859001.44011
2062.78,3288179.97267,-4666640.50092
2263.191,3035873.42478,-4456528.04516
2483.074,2794527.41955,-4273147.19358
2724.32,2565509.52088,-4058274.54058
2989.005,2364240.97317,-3857557.61896
3279.405,2163935.27885,-3653313.76148
3598.02,1982452.17252,-3440686.53349
3947.59,1816704.6495,-3248040.513
4331.122,1655675.66073,-3075758.59011
4751.918,1506356.61658,-2919798.49824
5213.596,1364772.66291,-2759485.53963
5720.129,1244466.53688,-2594164.1066
6275.875,1132395.19284,-2432741.11825
6885.615,1022635.22368,-2288219.29846
7554.595,922678.01427,-2148059.17128
8288.571,835808.12589,-2012680.59982
9093.857,753285.671454,-1882502.96707
9977.381,680801.05611,-1761031.1202
10946.746,614026.976233,-1646242.25252
12010.29,552596.175244,-1536484.52073
13177.164,494129.289539,-1429962.69027
14457.407,443995.377274,-1331229.09327
15862.033,398688.062969,-1237818.92459
17403.128,357118.769295,-1149344.02486
19093.949,320204.932299,-1069134.16425
20949.045,287266.236648,-990474.908799
22984.374,255951.784425,-920342.802418
25217.448,230326.493255,-852049.694139
27667.479,205823.902678,-789323.100992
30355.546,183952.272528,-730177.176598
33304.775,164683.058901,-675851.449213
36540.54,146781.119658,-624442.038133
40090.68,131199.360495,-576553.509901
43985.737,116930.035397,-532679.152974
48259.224,104641.248898,-491755.236261
52947.906,93374.5203838,-453399.003316
58092.122,83423.5887988,-418051.179891
63736.132,74588.648905,-385322.08351
69928.491,66473.0155743,-355229.400404
76722.477,59228.5987838,-327216.55464
84176.54,52864.8831656,-301283.284067
92354.811,47337.9520813,-277174.776407
101327.653,42159.9471971,-255064.333152
111172.261,37576.4115401,-234591.633865
121973.334,33576.593997,-215695.511154
133823.798,29978.1548614,-198352.733062
146825.608,26771.8572473,-182310.448512
161090.624,23964.3288736,-167477.455067
176741.575,21398.5484929,-153890.026404
193913.112,19121.6934173,-141334.962124
212752.971,17090.1358185,-129727.940155
233423.238,15305.342561,-119094.139949
256101.75,13681.5457642,-109307.730534
280983.619,12226.580589,-100308.136513
308282.916,10944.5036489,-92013.6473838
338234.509,9799.52188101,-84410.7016312
371096.084,8794.28774897,-77427.5417722
407150.364,7879.94703424,-71010.3179584
446707.541,7068.45200411,-65118.093351
490107.943,6349.00177981,-59702.1094964
537724.961,5701.04339094,-54746.8862722
589968.268,5118.66027841,-50180.5113549
647287.335,4595.29707536,-45993.283647
710175.304,4130.21237116,-42152.4127829
779173.229,3711.59203285,-38625.7370039
854874.729,3342.09509692,-35389.6664398
937931.097,3012.57943703,-32421.1443917
1029056.906,2712.48420876,-29702.1941607
1129036.151,2443.77811607,-27210.1041498
1238728.998,2204.91973385,-24923.2991478
1359079.184,1991.68056575,-22826.4551881
1491122.135,1782.70251669,-20969.227496
1635993.876,1593.37338886,-19223.5443994
1794940.802,1467.90322047,-17554.1943084
1969330.406,1335.33773704,-16039.1698629
2160663.038,1206.07875402,-14703.1039195
2370584.82,1083.31024786,-13456.0788428
2600901.801,988.17581248,-12327.7376482
2853595.502,897.946290167,-11289.7022001
3130839.959,842.676976385,-10340.841445
3435020.431,776.60284227,-9474.60182557
3768753.917,676.767263219,-8660.28334585
4134911.677,616.093490015,-7938.56183752
4536643.927,569.635362067,-7282.01241625
4977406.952,512.069030041,-6670.31942197
5460992.831,401.471895423,-6131.17105545
5991562.07,354.336115231,-5612.80785828
6573679.393,313.437910141,-5142.75778906
7212353.016,277.168955661,-4712.02497328
7913077.732,241.766983148,-4316.42838492
8681882.189,213.578116343,-3952.13505824
9525380.756,184.586781699,-3621.4161078
10450830.427,157.205736225,-3318.81131608
11466193.259,132.576982561,-3041.01973253
12580204.872,110.126700108,-2785.04410054
13802449.606,88.3140421801,-2550.95177931
15143442.977,68.0653134734,-2337.65597746
16614722.15,49.3015121883,-2141.20511799
18228945.197,30.2379849844,-1959.62604572
20000000,12.5053427758,-1794.52963785
