20,42577758.6637,-28053051.8546
21.943,42215248.3146,-27632108.4438
24.075,41057715.645,-26381702.7438
26.414,39894137.6719,-25706246.9486
28.98,37459365.1516,-25774297.5172
31.796,34919893.8007,-24228514.1595
34.885,33948132.3443,-23049039.7079
38.274,34007257.5688,-23589823.8132
41.993,32559593.0732,-22224414.4122
46.073,30039987.3497,-22063183.6308
50.549,29685852.7192,-22396872.9661
55.46,29342318.7844,-19928953.3642
60.849,27697625.8365,-18620340.0518
66.761,27634269.8135,-18803782.1617
73.247,26904199.7111,-17674900.2725
80.363,25754071.2205,-17508872.4429
88.171,25024107.4726,-16673888.1176
96.737,23934564.2151,-15660864.5849
106.136,23258585.3773,-16686765.2382
116.448,21845303.8639,-15892035.3848
127.761,20633070.7496,-15105906.7279
140.174,20315668.6332,-14730513.2467
153.793,18873446.9963,-14799684.3195
168.735,17803637.0225,-14290706.9852
185.128,16688324.4912,-13841684.1808
203.115,16045041.1876,-12957765.4899
222.849,15524563.4037,-12723948.2296
244.5,14435206.9079,-12364657.1207
268.254,13934645.7808,-12072282.4349
294.317,13204213.7419,-11784585.7551
322.912,12658669.009,-11362220.8057
354.284,11921068.7606,-11038568.3828
388.705,11315340.1448,-10587357.7829
426.471,10624383.6192,-10454955.2948
467.905,10267702.2035,-9808979.75267
513.365,9595243.11727,-9430283.97707
563.241,9092832.70378,-9234978.49878
617.964,8415240.84842,-8978532.25234
678.003,7726338.07341,-8701234.34543
743.875,7272886.86001,-8348750.89136
816.147,6872099.8798,-8017036.3394
895.44,6460362.42751,-7766037.06586
982.438,6065889.08587,-7397217.84101
1077.888,5751476.02103,-7134917.83489
1182.611,5419997.58543,-6853117.27683
1297.509,4996086.66489,-6541951.2585
1423.571,4593052.46098,-6267609.45755
1561.879,4277410.43647,-5989991.56972
1713.625,4015387.31533,-5676046.3999
1880.115,3719515.48145,-5427255.64837
2062.78,3455301.19074,-5172735.16631
2263.191,3174317.31539,-4952617.94458
2483.074,2932313.05028,-4729002.16189
2724.32,2699173.31598,-4502907.46434
2989.005,2467159.05491,-4253722.80285
3279.405,2259254.84892,-4004056.80899
3598.02,2076340.41111,-3776300.51346
3947.59,1903125.30914,-3563366.01454
4331.122,1732359.04979,-3361161.52771
4751.918,1576909.86378,-3184667.87688
5213.596,1422385.50361,-3006027.34771
5720.129,1302425.23175,-2824745.57286
6275.875,1182525.08411,-2642729.89022
6885.615,1068807.98773,-2480006.52631
7554.595,963826.51904,-2327164.9961
8288.571,870691.423723,-2180405.79862
9093.857,786397.621906,-2037280.20866
9977.381,711679.405559,-1903292.38023
10946.746,640537.883252,-1778251.43632
12010.29,575679.662243,-1656873.63474
13177.164,514717.741672,-1542452.30402
14457.407,463003.391432,-1435367.02636
15862.033,416108.183729,-1332301.64609
17403.128,371757.902388,-1237534.31797
19093.949,333712.016798,-1150465.06806
20949.045,299179.308745,-1065269.17899
22984.374,265923.1399,-988814.773763
25217.448,239658.318745,-915306.397861
27667.479,214252.396653,-847656.203127
30355.546,191367.082548,-783555.454921
33304.775,171293.707046,-724711.618971
36540.54,152599.200648,-669464.773729
40090.68,136423.191562,-617800.46073
43985.737,121572.941654,-570573.061046
48259.224,108575.420975,-526419.131837
52947.906,97032.9208772,-485282.211449
58092.122,86460.6260474,-447225.808825
63736.132,77337.9610755,-412074.144401
69928.491,68869.3682718,-379730.540972
76722.477,61438.5959894,-349702.558771
84176.54,54738.8669018,-321906.641792
92354.811,49001.7009003,-296020.931398
101327.653,43665.1863002,-272330.433167
