20,52608571.3255,-38423205.5473
21.943,47675240.2373,-38863381.8783
24.075,46541607.3469,-35542279.0597
26.414,44197650.5744,-33188778.169
28.98,42250666.2214,-34926103.565
31.796,41105182.4369,-33884343.7036
34.885,38075489.4823,-31664237.1654
38.274,37287529.4057,-29576185.2162
41.993,37739891.1299,-28215665.8137
46.073,35567238.0118,-27914469.506
50.549,33854187.5547,-26732980.3305
55.46,34015041.7231,-25413168.8765
60.849,33758269.624,-24562303.6877
66.761,30807872.3688,-23921581.558
73.247,30818467.4053,-22233107.1376
80.363,30002558.1124,-20991154.563
88.171,28179557.7072,-20961517.3969
96.737,27978845.6856,-20332084.0486
106.136,26188986.9248,-19022343.1693
116.448,25069390.3479,-19572027.8276
127.761,22953039.0828,-18050256.4435
140.174,22872871.8732,-17685335.8547
153.793,21775729.3194,-16430053.4083
168.735,20790782.3784,-16618331.2518
185.128,19986790.3509,-16568729.3094
203.115,18389009.1489,-16706095.3023
222.849,17588618.0232,-15637869.7629
244.5,16579458.4736,-15128896.7523
268.254,16267098.6815,-14848057.7424
294.317,15164853.57,-13909185.1425
322.912,14242405.4861,-13648937.9917
354.284,13962674.4495,-13214704.4634
388.705,12800571.2122,-12866187.3229
426.471,12356457.4017,-12173581.8568
467.905,11777002.4404,-11695747.639
513.365,10785186.6018,-11400696.9515
563.241,10011192.0866,-11017318.699
617.964,9374892.17216,-10647360.2765
678.003,8633375.76853,-10239187.1858
743.875,8133344.85611,-9831457.50986
816.147,7461502.04871,-9564533.05837
895.44,7076512.04445,-9096377.6433
982.438,6620038.62498,-8808902.08506
1077.888,6326477.36017,-8509150.40601
1182.611,5962657.25317,-8117607.8217
1297.509,5328091.59502,-7718334.29291
1423.571,4813228.6414,-7395363.14243
1561.879,4490446.71182,-7024466.46465
1713.625,4162859.50271,-6602252.40664
1880.115,3844458.65139,-6262266.43502
2062.78,3545127.41379,-5975751.82211
2263.191,3209131.02159,-5685997.18968
2483.074,2943674.1432,-5392997.04309
2724.32,2681314.29663,-5107229.35113
2989.005,2433240.05943,-4807238.40311
3279.405,2213946.47021,-4519591.94368
3598.02,2022028.17717,-4235727.872
3947.59,1834364.76557,-3968414.59763
4331.122,1668382.75405,-3721138.61927
4751.918,1497668.51045,-3511787.10356
5213.596,1344293.32216,-3292489.34594
5720.129,1217540.81468,-3073020.64685
6275.875,1099512.05926,-2869258.06768
6885.615,990497.637003,-2679119.59545
7554.595,888320.82787,-2502783.16849
8288.571,796899.181908,-2332362.88391
9093.857,713788.764297,-2170383.23235
9977.381,642942.888374,-2019995.57397
10946.746,579970.037139,-1879591.08399
12010.29,518099.990971,-1747148.96568
13177.164,461807.813633,-1616175.3058
14457.407,414559.959497,-1499259.09321
15862.033,370501.956002,-1387293.42642
17403.128,329719.021516,-1284454.43858
19093.949,294961.015758,-1189908.44653
20949.045,263899.310296,-1098933.66563
22984.374,234402.901123,-1017249.98992
25217.448,210648.348312,-939305.810312
27667.479,188281.363956,-867474.471895
30355.546,167796.640199,-800177.575208
33304.775,149891.439613,-738436.230527
36540.54,133561.126458,-680400.709373
40090.68,118983.168679,-626612.167546
43985.737,106082.588463,-577497.460875
48259.224,94696.17296,-532101.035133
52947.906,84580.7536115,-489647.021729
58092.122,75503.8616475,-450369.345124
63736.132,67447.5674893,-414366.895642
69928.491,60073.0692815,-381297.093267
76722.477,53502.689138,-350609.770961
84176.54,47754.0485465,-322247.106167
92354.811,42800.7892841,-296003.585406
101327.653,38118.5271227,-271952.435388
111172.261,33961.4989674,-249722.370681
121973.334,30384.8735409,-229348.318019
133823.798,27108.9733607,-210621.379583
146825.608,24259.2290928,-193342.621869
161090.624,21717.7047373,-177372.676919
176741.575,19401.0382453,-162789.140941
193913.112,17365.7577438,-149343.39135
212752.971,15529.9288561,-136925.370008
233423.238,13923.5847728,-125578.856701
256101.75,12457.8169997,-115144.746683
280983.619,11143.3542499,-105558.880774
308282.916,9989.29793441,-96744.9413983
338234.509,8958.97686689,-88672.9597772
371096.084,8050.94346022,-81271.629343
407150.364,7230.14274338,-74478.4826751
446707.541,6492.77165711,-68243.9942709
490107.943,5844.10828951,-62522.9904617
537724.961,5257.90965673,-57294.9930661
589968.268,4728.98326416,-52480.0704779
647287.335,4249.65221291,-48072.1548853
710175.304,3828.80784409,-44026.9919535
779173.229,3445.97608312,-40318.9141584
854874.729,3108.53925022,-36921.2927931
937931.097,2809.68717549,-33806.7020729
1029056.906,2534.34533344,-30956.2372221
1129036.151,2289.74047421,-28344.102635
1238728.998,2069.22248314,-25949.6588573
1359079.184,1873.24604892,-23753.338494
1491122.135,1705.62951277,-21804.0112549
1635993.876,1476.8158979,-19983.9355079
1794940.802,1384.91839781,-18248.7353063
1969330.406,1258.06423459,-16653.7624058
2160663.038,1134.56751683,-15263.8018363
2370584.82,1039.31415351,-13972.2534618
2600901.801,944.571954162,-12786.1264018
2853595.502,859.907141457,-11719.7195213
3130839.959,811.710444273,-10729.3940081
3435020.431,748.526294121,-9818.23876281
3768753.917,656.972347628,-8977.11182686
4134911.677,591.625030709,-8221.05564492
4536643.927,552.890748818,-7541.42235733
4977406.952,499.409062204,-6913.08913337
5460992.831,383.570028545,-6346.9596705
5991562.07,339.895074297,-5811.91844651
6573679.393,301.829664499,-5323.09943481
7212353.016,264.662729772,-4875.27877078
7913077.732,230.759368899,-4463.89918749
8681882.189,205.145255817,-4087.25115312
9525380.756,175.868803797,-3744.20118456
10450830.427,150.488512308,-3431.61979483
11466193.259,125.316293023,-3142.99889896
12580204.872,103.585888895,-2878.32615122
13802449.606,82.6839786895,-2635.76002027
15143442.977,62.6231272116,-2414.96980848
16614722.15,43.2834539716,-2211.91240807
18228945.197,24.7843423605,-2023.79042323
20000000,7.29903431681,-1853.01619054
