20,53314080.5628,-40815406.1087
21.943,48304379.8314,-38592431.9038
24.075,46534667.2603,-38220129.2772
26.414,45652807.325,-37256788.4114
28.98,46059666.8184,-37861039.2892
31.796,41231475.8396,-33177339.9894
34.885,40352387.9571,-33997332.7715
38.274,38594635.0618,-31678333.4763
41.993,37595958.0522,-29530929.4932
46.073,35762343.5997,-28820383.5175
50.549,33518937.7532,-29051859.0915
55.46,34895678.299,-26660005.3947
60.849,34205282.8937,-25030433.5513
66.761,31572491.3018,-25401656.074
73.247,31060618.3955,-23312736.3359
80.363,29642205.6791,-23125020.3592
88.171,29510388.2188,-21848655.5921
96.737,29375786.5877,-20665324.9431
106.136,27846149.0371,-20769670.4942
116.448,25884734.7714,-20524969.1109
127.761,24573052.8194,-19840964.1265
140.174,22861049.3789,-18956081.909
153.793,21952943.2892,-17748523.7591
168.735,20946128.6003,-18183842.4422
185.128,19846565.6752,-17175941.1518
203.115,18887482.1863,-16758776.1355
222.849,17883569.2995,-16468263.1543
244.5,17068487.1731,-15461065.105
268.254,15948602.3991,-15223826.9601
294.317,15327123.6322,-14499676.9032
322.912,14718418.5569,-13695030.8311
354.284,13705670.5102,-13759947.741
388.705,12803477.6981,-13130797.8064
426.471,12173867.754,-12439615.8302
467.905,11516530.6137,-12348864.3303
513.365,10813393.9903,-11851953.7341
563.241,9902603.92428,-11429116.5182
617.964,9511555.48368,-10742151.4318
678.003,8787639.3173,-10499537.0905
743.875,8091094.40758,-10163769.7081
816.147,7573811.60614,-9681443.61816
895.44,7065272.99139,-9388135.78733
982.438,6601566.62408,-8962455.12536
1077.888,6295773.4531,-8527447.5613
1182.611,5934066.68529,-8244682.13226
1297.509,5322851.72295,-7818018.61556
1423.571,4827057.23423,-7484723.63109
1561.879,4520801.06809,-7100134.29927
1713.625,4167762.10385,-6693811.91811
1880.115,3896762.63874,-6365338.8509
2062.78,3548178.4021,-6048588.80882
2263.191,3207763.08616,-5760618.21674
2483.074,2951873.02411,-5461352.24834
2724.32,2685179.89204,-5165947.2479
2989.005,2440120.71838,-4839037.81551
3279.405,2217494.53816,-4558474.27375
3598.02,2019218.72559,-4277302.01851
3947.59,1838989.21067,-4006539.89317
4331.122,1658134.14712,-3750186.5555
4751.918,1501370.93675,-3541666.76473
5213.596,1349418.56859,-3321974.18346
5720.129,1224963.31028,-3107320.08588
6275.875,1107378.16894,-2891267.73255
6885.615,997142.933713,-2703210.60753
7554.595,893148.681177,-2523044.58116
8288.571,802167.126898,-2352720.86587
9093.857,717792.327805,-2189593.56384
9977.381,647249.825022,-2036324.29001
10946.746,582658.77949,-1895073.14908
12010.29,520753.575398,-1760850.1655
13177.164,463357.961603,-1630628.66963
14457.407,415562.480485,-1512640.85936
15862.033,372263.935035,-1399330.43678
17403.128,330576.608187,-1294074.97994
19093.949,296787.226214,-1200179.75937
20949.045,265354.606613,-1107898.58294
22984.374,234881.956412,-1025039.65917
25217.448,211722.79313,-946860.962882
27667.479,188670.637713,-874037.870048
30355.546,168347.10221,-806477.141763
33304.775,150711.019093,-744235.172317
36540.54,133984.323015,-685994.057803
40090.68,119566.106902,-631336.188436
43985.737,106617.589143,-582103.989751
48259.224,95321.7795223,-536189.403491
52947.906,85106.1718716,-493532.799037
58092.122,75767.7832975,-453885.012269
63736.132,67750.8239054,-417570.925961
69928.491,60347.4268372,-384158.797553
76722.477,53788.990385,-353325.578961
84176.54,47985.44118,-324712.590605
92354.811,43012.3555277,-298285.71788
101327.653,38294.783944,-274035.257024
111172.261,34150.9119926,-251634.113158
121973.334,30501.3559057,-231036.748359
133823.798,27226.1885591,-212181.528851
146825.608,24352.837105,-194782.046262
161090.624,21821.4588336,-178696.167841
176741.575,19486.0114342,-164013.778979
193913.112,17442.9197291,-150456.509163
212752.971,15587.1736528,-137940.463003
233423.238,13985.8386792,-126498.870971
256101.75,12511.4205068,-115996.707234
280983.619,11193.5484001,-106338.574681
308282.916,10033.5161802,-97456.4155922
338234.509,8994.56326323,-89326.2165567
371096.084,8083.29019724,-81866.3046051
407150.364,7255.36640665,-75023.0425972
446707.541,6518.72546224,-68737.046037
490107.943,5864.097459,-62976.4633971
537724.961,5278.41138468,-57710.0572715
589968.268,4745.9165022,-52861.0673442
647287.335,4267.32665166,-48417.5323921
710175.304,3841.78026405,-44342.5105849
779173.229,3460.38293261,-40607.6573378
854874.729,3121.35131949,-37184.0775811
937931.097,2818.25621978,-34045.1375265
1029056.906,2542.7600909,-31174.9165765
1129036.151,2297.04983522,-28545.0087421
1238728.998,2076.08757221,-26132.7361146
1359079.184,1879.19941741,-23920.7644831
1491122.135,1688.7246643,-21971.0147521
1635993.876,1486.03260455,-20111.5697771
1794940.802,1362.1679338,-18371.248731
1969330.406,1259.0767766,-16791.3905477
2160663.038,1150.00964295,-15372.3372816
2370584.82,1041.73197381,-14074.5122822
2600901.801,944.153205172,-12880.5582149
2853595.502,861.995019824,-11790.3185386
3130839.959,809.398266694,-10802.5032621
3435020.431,755.177682518,-9884.14378785
3768753.917,654.481170673,-9043.09094148
4134911.677,596.685206327,-8280.92147146
4536643.927,553.530566246,-7590.31904677
4977406.952,496.740505596,-6957.49432029
5460992.831,383.20093616,-6392.80471546
5991562.07,340.011546586,-5849.25932813
6573679.393,302.729899276,-5358.34007532
7212353.016,265.234612395,-4907.52545462
7913077.732,231.408286815,-4494.17805162
8681882.189,204.332317561,-4114.19070475
9525380.756,175.827746078,-3769.64600548
10450830.427,150.2144667,-3453.09504663
11466193.259,125.604810792,-3163.92858245
12580204.872,103.770200505,-2897.14577677
13802449.606,82.045469245,-2653.27328324
15143442.977,62.4275177152,-2431.16600621
16614722.15,43.6647395291,-2226.24894566
18228945.197,24.7168646995,-2037.05705964
20000000,6.92197561939,-1865.37668359
