20,46632243.7767,-33673875.6658
21.943,46756227.1977,-32496417.3032
24.075,46118170.3933,-30390099.8818
26.414,42193571.7414,-28637773.0352
28.98,41599972.8624,-29688347.4914
31.796,38947449.8026,-27740862.9667
34.885,37983397.2874,-28067165.757
38.274,35497542.6185,-26273448.1832
41.993,35110383.9236,-25678184.6062
46.073,34545909.5022,-25861725.5443
50.549,32698122.6729,-24055227.0004
55.46,32405866.5379,-22145700.4431
60.849,31917045.7258,-22787345.6918
66.761,30283404.5468,-21213961.6486
73.247,29540856.4586,-20820676.2792
80.363,28288622.8544,-20171176.0647
88.171,27401103.3903,-18401330.9225
96.737,25946560.4548,-18591963.4431
106.136,25285020.8108,-17984043.9243
116.448,25009116.733,-17340805.8639
127.761,22946736.8481,-17103635.815
140.174,21957500.8473,-16759937.2897
153.793,21261255.2336,-16769901.2562
168.735,19903099.0061,-16094428.3434
185.128,18931834.25,-15545809.6663
203.115,17669879.0959,-14519573.1195
222.849,16723920.5587,-14308193.3642
244.5,15972673.638,-14322988.9345
268.254,15587532.6281,-13498419.1131
294.317,14760607.0295,-12812202.7102
322.912,13944809.6251,-12725290.453
354.284,13234517.2503,-12396388.6909
388.705,13051574.9438,-11913043.7187
426.471,11985759.9951,-11498989.8613
467.905,11343313.5963,-11241259.2503
513.365,10632082.7639,-10789018.3072
563.241,9802182.71343,-10493997.5288
617.964,9147404.16371,-10183373.1569
678.003,8474674.17112,-9928494.14445
743.875,7842816.66661,-9548827.31606
816.147,7347844.68939,-9254441.0971
895.44,6995172.15574,-8740812.60174
982.438,6517377.49621,-8406444.16473
1077.888,6128230.31265,-8072632.11259
1182.611,5867047.38987,-7789607.4513
1297.509,5345443.07092,-7444493.53246
1423.571,4829956.84715,-7081778.02424
1561.879,4494801.32364,-6710224.61259
1713.625,4205593.56485,-6398265.83503
1880.115,3893619.98132,-6061914.08468
2062.78,3526449.15772,-5771679.50602
2263.191,3239300.92943,-5491874.29159
2483.074,2965927.89981,-5241345.32201
2724.32,2694248.48891,-4965199.89892
2989.005,2458553.74728,-4680191.41495
3279.405,2241882.52152,-4394473.87723
3598.02,2044808.4892,-4128156.21751
3947.59,1870884.50675,-3882215.38581
4331.122,1693033.86559,-3635993.12529
4751.918,1522521.01734,-3442860.51047
5213.596,1368777.68429,-3236042.82467
5720.129,1245284.73463,-3021900.46357
6275.875,1124088.2198,-2823161.09345
6885.615,1015124.96686,-2642122.47262
7554.595,911024.7873,-2468272.34611
8288.571,817106.296397,-2302716.02792
9093.857,734878.4385,-2143352.39344
9977.381,660738.512399,-1996182.99725
10946.746,594898.936579,-1860298.48383
12010.29,529807.586776,-1728387.47269
13177.164,475141.315405,-1604734.54032
14457.407,426105.956089,-1487924.02265
15862.033,381702.876991,-1377346.52882
17403.128,340202.324977,-1275686.84991
19093.949,304095.255399,-1183624.1119
20949.045,272218.817192,-1093163.81043
22984.374,242186.167139,-1012363.47948
25217.448,217624.463025,-935238.572352
27667.479,194436.287638,-864268.126525
30355.546,173069.146514,-797525.254465
33304.775,154898.614985,-736562.030561
36540.54,137654.992028,-679006.016836
