20,46396854.5824,-38519019.9139
21.943,50576606.762,-38339029.6718
24.075,44820315.3053,-33077092.7424
26.414,44480285.6246,-34594791.0411
28.98,42489570.4653,-32315979.5972
31.796,41391515.5456,-32231499.6424
34.885,40166532.2365,-30385957.9028
38.274,36135612.8502,-30799932.4229
41.993,37092438.7711,-27757678.0887
46.073,34347639.5088,-26080373.1804
50.549,32811845.8516,-25931846.9431
55.46,32261951.9465,-26827787.0801
60.849,32466381.514,-22914606.7326
66.761,30775871.1942,-22735856.0694
73.247,30759046.5667,-22832297.1026
80.363,29261083.9562,-21370507.9321
88.171,28895234.2497,-20054013.4256
96.737,27328897.1422,-19904767.2517
106.136,26607965.0046,-18725533.0871
116.448,24417869.1569,-18871744.3453
127.761,23498775.3039,-17951165.4794
140.174,22976508.0117,-17889811.2068
153.793,21992955.708,-17316914.6739
168.735,19957938.003,-16942541.3006
185.128,19124919.519,-16085738.685
203.115,18316885.9612,-15913684.363
222.849,17732451.4165,-14643671.8999
244.5,16799519.8946,-14371654.2947
268.254,15762518.0033,-14223436.617
294.317,15196606.8639,-13890187.1848
322.912,14413517.4689,-13332919.7481
354.284,13430635.4772,-12716588.3642
388.705,13107049.6364,-12414782.4956
426.471,12183021.3042,-11988916.6306
467.905,11476357.8169,-11597477.8552
513.365,10514420.0042,-11090102.2987
563.241,9993724.16416,-10784533.4174
617.964,9413830.14085,-10529432.3646
678.003,8637064.20847,-10180508.925
743.875,8015563.56876,-9724599.07073
816.147,7580114.09811,-9249189.05566
895.44,7043318.58969,-9050136.94448
982.438,6536101.27708,-8588925.17077
1077.888,6286244.95292,-8297209.68278
1182.611,5886442.22234,-7934981.39283
1297.509,5375242.47846,-7574364.68609
1423.571,4911988.36069,-7254738.08241
1561.879,4508804.15181,-6872507.65202
1713.625,4242488.79845,-6535167.47895
1880.115,3927824.95374,-6233833.40817
2062.78,3584799.05004,-5929427.86879
2263.191,3265913.00754,-5622929.84199
2483.074,3002057.06211,-5354176.39074
2724.32,2730690.2038,-5061866.96348
2989.005,2497304.50178,-4762242.08264
3279.405,2262822.02596,-4491449.41277
3598.02,2064209.56156,-4212990.50041
3947.59,1883868.34527,-3945474.2284
4331.122,1706968.09612,-3710942.99965
4751.918,1532486.87514,-3505984.339
5213.596,1381197.02504,-3299561.95902
5720.129,1257211.32461,-3081790.96323
6275.875,1136756.68626,-2873272.17055
6885.615,1024328.37651,-2685765.49033
7554.595,916902.464855,-2510804.39617
8288.571,821321.995742,-2341563.92702
9093.857,740129.779407,-2179732.3376
9977.381,665912.540327,-2028735.39858
10946.746,599900.524643,-1889967.92719
12010.29,534560.579959,-1756377.53038
13177.164,476650.278551,-1628857.1807
14457.407,427101.046892,-1512792.98339
15862.033,383412.84536,-1399725.47157
17403.128,341087.385415,-1295795.09727
19093.949,305395.616594,-1201756.3773
20949.045,273482.26572,-1110041.69087
22984.374,243208.310602,-1027540.33642
25217.448,218940.789761,-949324.506329
27667.479,194996.406664,-876942.542176
30355.546,174135.76222,-809290.832674
33304.775,155591.780432,-747138.163677
36540.54,138211.743585,-688642.229926
40090.68,123496.321192,-634341.440192
43985.737,110028.021945,-584993.519874
48259.224,98186.5630394,-538942.206013
52947.906,87591.8300074,-496007.466817
58092.122,78160.6992641,-456512.408458
63736.132,69884.7310286,-420086.058473
69928.491,62222.8503567,-386631.470899
76722.477,55428.86576,-355601.872927
84176.54,49430.0599935,-326843.498447
92354.811,44359.7138113,-300284.573916
101327.653,39482.5908448,-275986.048851
111172.261,35178.7034125,-253450.006089
121973.334,31431.5890833,-232762.255517
133823.798,28060.8144467,-213810.190767
146825.608,25080.2589407,-196275.47458
161090.624,22459.3106882,-180077.331625
176741.575,20056.628706,-165304.438713
193913.112,17932.7912258,-151672.925858
212752.971,16032.0894165,-139073.542314
233423.238,14378.0653988,-127555.977551
256101.75,12860.0992314,-116975.335283
280983.619,11497.1328963,-107251.812868
308282.916,10298.8874292,-98302.1767993
338234.509,9232.69541371,-90110.7581459
371096.084,8294.59126097,-82588.2447493
407150.364,7441.3756737,-75693.2028799
446707.541,6681.18142135,-69360.9864529
490107.943,6009.83766362,-63550.0515211
537724.961,5405.41448856,-58239.1281378
589968.268,4858.190455,-53349.0133223
647287.335,4373.59573785,-48865.5915843
710175.304,3929.24260128,-44759.1125063
779173.229,3536.85802324,-40989.4369375
854874.729,3191.33602165,-37536.4210042
937931.097,2880.32087868,-34372.9306006
1029056.906,2596.48389014,-31473.8820632
1129036.151,2342.91888159,-28820.073249
1238728.998,2117.18465684,-26386.5845603
1359079.184,1916.57443892,-24153.5594752
1491122.135,1724.00302738,-22163.4557426
1635993.876,1557.74956124,-20325.3877553
1794940.802,1403.27035887,-18570.8592966
1969330.406,1288.70699135,-16944.5798646
2160663.038,1174.54046092,-15528.3472448
2370584.82,1069.26770412,-14215.0426272
2600901.801,962.30337312,-13009.7973193
2853595.502,876.800457604,-11908.3269252
3130839.959,830.012843918,-10905.8744417
3435020.431,761.330976393,-9987.52180999
3768753.917,665.982237118,-9131.75509564
4134911.677,603.267939322,-8364.07460427
4536643.927,561.618892813,-7667.77220555
4977406.952,511.45418922,-7025.71475035
5460992.831,388.512685054,-6453.12648669
5991562.07,345.399877872,-5907.71761839
6573679.393,306.153521075,-5412.70203115
7212353.016,269.192237372,-4957.14210164
7913077.732,233.80683924,-4539.07888108
8681882.189,207.278804567,-4156.18936893
9525380.756,177.884625465,-3806.43130677
10450830.427,150.984767509,-3488.64733231
11466193.259,127.255514659,-3195.93349046
12580204.872,104.736404688,-2926.45412408
13802449.606,83.0776908776,-2680.03197034
15143442.977,62.9913592851,-2455.623287
16614722.15,43.3839433547,-2248.66937558
18228945.197,24.6638087834,-2057.66488112
20000000,6.96245527933,-1884.46786736
