20,48665439.3273,-41896303.774
21.943,47678805.9297,-37607562.6429
24.075,44891442.5395,-36962965.9072
26.414,43457255.8436,-33853771.6162
28.98,40103809.2582,-31252777.269
31.796,40330857.5247,-32750448.6343
34.885,39808913.5606,-30191109.2474
38.274,37004069.185,-30845099.7625
41.993,36144951.7194,-28427068.4165
46.073,36553854.2531,-28186828.0132
50.549,34249721.1247,-26596850.7618
55.46,32530160.7124,-25114142.8276
60.849,32774456.4488,-22511765.3765
66.761,31566914.2686,-22676876.2657
73.247,31064964.2041,-22457659.6461
80.363,29102250.6571,-22043263.0499
88.171,28111944.6805,-21270264.9555
96.737,27614369.6469,-20353864.0209
106.136,26873636.9798,-20069152.3456
116.448,25107066.7834,-19232715.4842
127.761,24353728.2956,-18603439.8861
140.174,22459837.0971,-17828873.6484
153.793,21448065.0611,-16850380.5607
168.735,20614483.7546,-16669753.9993
185.128,19698157.212,-16530210.4464
203.115,17983726.9827,-15851543.4983
222.849,17264439.2182,-15260467.6638
244.5,16582568.8723,-15317511.2458
268.254,16094485.8417,-14339608.9351
294.317,14953123.326,-13757954.1033
322.912,14435073.0273,-13602138.8797
354.284,13583191.2764,-12894603.121
388.705,13150987.7751,-12307159.4043
426.471,12121337.6807,-11890647.2183
467.905,11575901.9814,-11566340.6217
513.365,10904310.6072,-11185472.6786
563.241,10004801.8834,-10892447.4519
617.964,9325908.57446,-10595750.4403
678.003,8544843.59778,-10170335.5367
743.875,8074425.35741,-9811388.75624
816.147,7470950.73765,-9429770.06327
895.44,6992773.94672,-9156296.24182
982.438,6568800.47672,-8698219.90878
1077.888,6297334.92534,-8426906.80621
1182.611,5872069.85413,-8019103.0952
1297.509,5277554.97836,-7657228.17717
1423.571,4875893.09252,-7290606.05581
1561.879,4481383.03322,-6957536.7302
1713.625,4176465.68137,-6617222.73951
1880.115,3878449.376,-6261947.20139
2062.78,3515906.47877,-5931999.7174
2263.191,3219005.79705,-5663481.71756
2483.074,2945535.40683,-5381089.85305
2724.32,2673761.07387,-5098271.30369
2989.005,2452836.88377,-4788212.81497
3279.405,2223624.28736,-4501660.32747
3598.02,2027403.37162,-4218994.55629
3947.59,1842087.04557,-3949221.28177
4331.122,1672871.7724,-3708517.63954
4751.918,1500865.1323,-3507140.62051
5213.596,1347485.61049,-3292863.35572
5720.129,1223933.49572,-3067927.34034
6275.875,1107813.97991,-2864749.98309
6885.615,996924.705038,-2674013.36592
7554.595,894736.307034,-2500027.01048
8288.571,801888.248491,-2329932.01816
9093.857,721013.35292,-2168564.69859
9977.381,649356.211351,-2018636.64622
10946.746,584904.604204,-1878237.44271
12010.29,520023.644445,-1744835.57357
13177.164,464085.016521,-1617001.57115
14457.407,417738.225923,-1498334.68993
15862.033,372814.781367,-1388445.67556
17403.128,331726.917066,-1284903.93385
19093.949,297562.317792,-1190936.82516
20949.045,266101.994376,-1099468.6031
22984.374,236448.882977,-1017596.81846
25217.448,212788.179351,-940215.64468
27667.479,189214.098254,-868418.678366
30355.546,168855.597445,-800756.877705
33304.775,151207.432682,-738979.894498
36540.54,134389.54305,-681224.028011
40090.68,120063.55298,-627275.917197
43985.737,106755.123381,-578429.348917
48259.224,95566.9156396,-532819.905248
52947.906,85275.4010993,-490300.659496
58092.122,76029.3596742,-451037.194155
63736.132,67868.0955178,-415008.949311
69928.491,60513.7201071,-381861.538974
76722.477,53987.9335901,-351209.575407
84176.54,48139.2065465,-322773.533738
92354.811,43159.3475975,-296534.138037
101327.653,38399.1244601,-272467.544749
111172.261,34261.076363,-250223.812249
121973.334,30603.4942916,-229764.828726
133823.798,27296.9326249,-210991.320866
146825.608,24427.1143147,-193704.140864
161090.624,21878.8511853,-177701.670939
176741.575,19543.0829871,-163113.319917
193913.112,17492.7280665,-149635.910904
212752.971,15631.4528371,-137209.032431
233423.238,14024.3083729,-125837.695447
256101.75,12542.7044435,-115390.24461
280983.619,11219.2274666,-105787.872811
308282.916,10054.1611265,-96955.5615398
338234.509,9018.34363401,-88871.2176639
