20,51433532.4408,-36920338.5126
21.943,49140374.596,-36971887.9566
24.075,46540506.6238,-35201677.2238
26.414,48294582.4207,-36122480.5591
28.98,43931895.057,-34753056.1146
31.796,41067337.8765,-33076892.2123
34.885,40961796.8572,-31725996.5748
38.274,39532777.9652,-30286355.9809
41.993,38260211.4032,-29558061.5586
46.073,36283643.9866,-27463706.6549
50.549,35930382.7412,-25864255.5944
55.46,33088849.8001,-27048718.6053
60.849,34359220.828,-23432503.6306
66.761,32431752.996,-24092450.6266
73.247,31399930.4091,-22457673.8586
80.363,30943712.6084,-21232455.4631
88.171,28839113.7872,-21205357.6093
96.737,29063463.1481,-20627947.4062
106.136,26921322.5244,-19456213.95
116.448,25777827.4992,-19032466.3612
127.761,24076486.0654,-18669949.0023
140.174,23073675.2296,-18562944.0931
153.793,21799693.4769,-18475159.9462
168.735,20495298.1277,-17550162.9899
185.128,19606970.7476,-17195149.0976
203.115,18754184.2893,-15607118.4357
222.849,17615661.4253,-15822896.0966
244.5,17027734.5659,-15639203.5394
268.254,16513884.2987,-14917334.6146
294.317,15338584.42,-14035453.6738
322.912,14661212.1258,-13528663.1872
354.284,13554547.0742,-13575364.9994
388.705,12829223.5659,-13011325.2381
426.471,12204795.1481,-12292631.6767
467.905,11600365.4557,-11692570.4989
513.365,10892647.9375,-11536540.0771
563.241,10280052.1495,-11218446.6528
617.964,9347078.60507,-10710100.5285
678.003,8719383.22801,-10481873.339
743.875,8105431.74412,-9909375.25806
816.147,7487061.66076,-9493174.72483
895.44,7023720.18411,-9195722.26907
982.438,6653804.38825,-8872843.47112
1077.888,6320132.45733,-8454439.89131
1182.611,5941879.16583,-8089103.75889
1297.509,5414328.15531,-7738022.51784
1423.571,4865773.08741,-7377649.33928
1561.879,4502597.1889,-7015820.03371
1713.625,4203040.63994,-6668304.30861
1880.115,3931412.54317,-6312104.66646
2062.78,3554019.60727,-5971773.7802
2263.191,3263600.02228,-5719423.42659
2483.074,2974716.97235,-5424062.08032
2724.32,2725901.29325,-5129201.5218
2989.005,2483882.59685,-4845701.59414
3279.405,2262709.21153,-4545412.76958
3598.02,2053805.70378,-4251979.50176
3947.59,1876023.76123,-3988405.01742
4331.122,1697059.7224,-3748399.73009
4751.918,1530039.98074,-3535826.5083
5213.596,1373120.25589,-3324231.34969
5720.129,1247623.18349,-3102925.42861
6275.875,1131156.97628,-2891864.99769
6885.615,1013657.21299,-2704379.42069
7554.595,910136.834235,-2529294.84069
8288.571,819075.070972,-2358711.17639
9093.857,736511.345389,-2194897.53525
9977.381,661799.607049,-2042907.24849
10946.746,596433.854214,-1902042.91533
12010.29,531094.093614,-1767135.09535
13177.164,473404.705386,-1637537.88627
14457.407,425776.128788,-1519617.54894
15862.033,381572.055782,-1406295.33415
17403.128,339513.666029,-1302042.24729
19093.949,303490.700583,-1207015.83205
20949.045,272038.664685,-1114720.40508
22984.374,241150.637775,-1031791.875
25217.448,217121.251761,-952948.352735
27667.479,193779.649598,-880563.660797
30355.546,172766.382236,-812149.056945
33304.775,154677.420665,-749861.678464
36540.54,137530.206161,-691072.864512
40090.68,122913.539304,-636560.77347
43985.737,109160.448195,-586840.601722
48259.224,97785.5464022,-540710.24936
52947.906,87287.53025,-497666.121458
58092.122,77772.0081914,-457783.855945
63736.132,69461.8666236,-421297.273103
69928.491,61960.9419259,-387740.667026
76722.477,55149.375339,-356618.822286
84176.54,49218.1049307,-327736.401812
92354.811,44077.8792768,-301089.369879
101327.653,39255.3671439,-276675.383114
111172.261,34981.9495684,-254066.975403
121973.334,31279.9053697,-233334.19807
133823.798,27910.6397706,-214288.404868
146825.608,24952.0433714,-196753.49768
161090.624,22348.8697771,-180510.632767
176741.575,19965.3066545,-165676.252792
193913.112,17844.8552583,-152009.192312
212752.971,15961.2134786,-139377.857344
233423.238,14314.7197031,-127836.179706
256101.75,12798.0179116,-117222.718391
280983.619,11446.2539317,-107475.799799
308282.916,10257.9119564,-98502.1690205
338234.509,9193.18229304,-90289.4775211
371096.084,8260.8188017,-82751.5342107
407150.364,7410.23893681,-75837.086878
446707.541,6654.57955839,-69492.6426308
490107.943,5985.79880805,-63670.3994431
537724.961,5384.56183416,-58347.2467964
589968.268,4840.67802154,-53446.3923969
647287.335,4357.3797065,-48953.7859676
710175.304,3914.60432062,-44839.7010003
779173.229,3523.03838782,-41064.4223945
854874.729,3179.91951476,-37601.9682416
937931.097,2870.40744504,-34430.4933703
1029056.906,2588.713605,-31528.5241433
1129036.151,2336.19908538,-28868.2104591
1238728.998,2111.42627064,-26429.3113522
1359079.184,1911.05782144,-24193.7681592
1491122.135,1730.69222295,-22217.0465925
1635993.876,1524.64241756,-20347.1058291
1794940.802,1405.52286384,-18593.9240492
1969330.406,1283.63019239,-16973.5155385
2160663.038,1169.20659058,-15549.7925453
2370584.82,1063.82568305,-14230.2132342
2600901.801,963.705930194,-13028.9760393
2853595.502,880.082326691,-11924.1583376
3130839.959,823.844674295,-10922.997944
3435020.431,763.882883149,-10003.9369161
3768753.917,663.887447546,-9146.80079965
4134911.677,605.206334514,-8375.15492011
4536643.927,558.172190388,-7676.54962318
4977406.952,507.212875794,-7036.57950029
5460992.831,385.215814849,-6465.01413853
5991562.07,344.125343705,-5917.75321211
6573679.393,304.777988263,-5420.41711513
7212353.016,267.02158087,-4963.62095553
7913077.732,232.437036037,-4545.22449322
8681882.189,206.489230011,-4160.9130719
9525380.756,177.595291422,-3812.09735055
10450830.427,150.986896719,-3492.57955343
11466193.259,126.360780875,-3199.93814168
12580204.872,104.010063519,-2929.90353915
13802449.606,82.5036079897,-2683.24383798
15143442.977,62.4673923978,-2458.38586848
16614722.15,43.1867274835,-2251.18711346
18228945.197,24.2854179092,-2059.71381329
20000000,6.56728665641,-1886.06592948
