20,54388103.2009,-50930737.8598
21.943,60818012.5455,-51455012.6869
24.075,54873054.5606,-47084516.5683
26.414,52222243.3808,-44382710.1027
28.98,50694812.5915,-42899420.067
31.796,48610540.8579,-45313775.0831
34.885,45547029.2738,-37828011.7322
38.274,46793637.492,-37408923.386
41.993,42405819.4428,-37573134.873
46.073,41132902.8563,-34948175.1964
50.549,39596681.1439,-33819075.6874
55.46,38108726.413,-34638549.5107
60.849,35898184.772,-29717893.4849
66.761,36443698.5379,-28937883.6356
73.247,34097626.1496,-29648540.8482
80.363,32244880.986,-26279675.8702
88.171,33138745.7948,-26696415.201
96.737,30961396.1942,-25260658.2194
106.136,29712602.4218,-23938146.4986
116.448,27679984.041,-23226628.4396
127.761,25977153.7222,-23173621.2087
140.174,24842548.3857,-22562890.2533
153.793,22802929.5793,-21793740.0164
168.735,22152789.8777,-20626472.123
185.128,20807613.5239,-20693675.6473
203.115,20491651.6306,-19083292.8092
222.849,18420667.8047,-18238592.3643
244.5,17855517.6216,-17446324.7942
268.254,17308146.5326,-17030840.6597
294.317,15932918.5877,-15819084.5822
322.912,15221082.7187,-15544989.5019
354.284,14912288.6358,-14980282.5224
388.705,13309265.9664,-14384715.5935
426.471,12694005.0259,-14064708.0165
467.905,12381665.6946,-13251979.7992
513.365,11280341.4681,-12718544.8039
563.241,10310052.5403,-12461314.167
617.964,9655945.37737,-11745585.4819
678.003,8767772.15008,-11346322.1108
743.875,8350610.6279,-10762905.9553
816.147,7873523.42209,-10381735.9798
895.44,7182933.64121,-10003605.4551
982.438,6751584.89413,-9496477.82824
1077.888,6464693.33024,-9202204.40408
1182.611,6027097.87758,-8862869.867
1297.509,5518078.88257,-8338205.81606
1423.571,4961282.19189,-7922073.60025
1561.879,4539388.05237,-7462561.46447
1713.625,4297136.93605,-7054449.45535
1880.115,3999862.63515,-6715483.28453
2062.78,3626805.57936,-6384015.55442
2263.191,3332568.6723,-6060930.62478
2483.074,3027128.9918,-5758791.95445
2724.32,2772352.3193,-5428705.32681
2989.005,2536812.52751,-5110665.04215
3279.405,2299410.85749,-4797414.2423
3598.02,2089108.48693,-4485723.59935
3947.59,1912369.40688,-4204117.95712
4331.122,1735008.53957,-3930386.22828
4751.918,1554697.41301,-3713996.3077
5213.596,1394230.93305,-3486623.20914
5720.129,1267538.34424,-3256058.09927
6275.875,1149849.23397,-3032521.67879
6885.615,1029391.326,-2833289.88755
7554.595,925205.003669,-2644520.71107
8288.571,832148.780844,-2465143.13652
9093.857,749366.516077,-2289948.51948
9977.381,674234.18677,-2133915.97353
10946.746,606017.333593,-1987082.08995
12010.29,542692.418525,-1844389.96945
13177.164,481139.433409,-1707318.62979
14457.407,432180.387464,-1585081.66706
15862.033,388124.234105,-1465089.03523
17403.128,344874.516897,-1355536.28343
19093.949,308880.147623,-1256977.81955
20949.045,276501.975793,-1160972.35694
22984.374,245206.823551,-1074720.53525
25217.448,220729.829366,-991826.627062
27667.479,196829.307859,-915720.603983
30355.546,175402.258973,-844746.627002
33304.775,157102.267112,-779595.243253
36540.54,139638.604707,-718207.677722
40090.68,124771.676523,-661424.99548
43985.737,111076.755632,-609599.456995
48259.224,99075.6250265,-561525.622019
52947.906,88424.2060842,-516489.742063
58092.122,78860.8140436,-475098.453144
63736.132,70529.556939,-437229.244917
69928.491,62791.2766898,-402267.124603
76722.477,55904.5745484,-369900.026791
84176.54,49880.5601722,-339917.395842
92354.811,44751.6559139,-312179.536496
101327.653,39828.1303711,-286815.251935
111172.261,35482.384492,-263392.520881
121973.334,31681.3357367,-241780.691851
133823.798,28278.2185023,-222069.586332
146825.608,25300.2535387,-203808.825626
161090.624,22644.4054934,-186977.11241
176741.575,20212.2250803,-171611.974189
193913.112,18088.6205843,-157424.169135
212752.971,16158.3806915,-144315.206225
233423.238,14489.161082,-132339.999875
256101.75,12956.8088276,-121341.561389
280983.619,11580.0066934,-111234.337024
308282.916,10380.453876,-101934.706822
338234.509,9298.50346611,-93422.8873543
371096.084,8356.67812063,-85617.5148832
407150.364,7493.75314682,-78451.9208673
446707.541,6730.84710215,-71878.0628121
490107.943,6054.62275184,-65847.4982575
537724.961,5443.62198673,-60336.2031273
589968.268,4893.47924476,-55260.653912
647287.335,4404.81268539,-50612.3182341
710175.304,3954.92422712,-46351.9287255
779173.229,3558.82986704,-42442.8193222
854874.729,3210.28456778,-38863.3825721
937931.097,2898.73052146,-35580.8222878
1029056.906,2614.22267419,-32577.9049666
1129036.151,2359.72697058,-29824.618654
1238728.998,2131.13704259,-27302.4420823
1359079.184,1928.0852767,-24990.476043
1491122.135,1741.83813412,-22976.3676773
1635993.876,1519.5225245,-21016.0281655
1794940.802,1408.51806414,-19205.5309573
1969330.406,1283.84952931,-17528.8667794
2160663.038,1164.22322883,-16053.8835649
2370584.82,1065.67759864,-14695.0152793
2600901.801,974.281199224,-13433.6610337
2853595.502,879.174779782,-12308.3629115
3130839.959,831.35534196,-11279.1725522
3435020.431,769.244021913,-10317.998478
3768753.917,675.056737085,-9432.72272606
4134911.677,607.203573439,-8637.36237739
4536643.927,559.996223929,-7920.78085612
4977406.952,510.150357693,-7256.33327268
5460992.831,389.395204222,-6664.75903697
5991562.07,345.108671136,-6102.16896774
6573679.393,307.792738259,-5589.97182432
7212353.016,268.901926267,-5119.12886926
7913077.732,234.506276249,-4686.88339616
8681882.189,206.590280511,-4289.18336517
9525380.756,177.359168127,-3930.5236785
10450830.427,150.770506336,-3600.75061305
11466193.259,125.951488191,-3298.08344569
12580204.872,103.737062709,-3020.09698256
13802449.606,81.6593641265,-2765.59713687
15143442.977,61.7389894381,-2533.43141564
16614722.15,42.1009545872,-2319.82112367
18228945.197,22.7703401311,-2122.85854668
20000000,4.64018680635,-1943.75292687
