20,58095795.7909,-45487918.7526
21.943,53702634.3323,-40525904.2563
24.075,51857530.1128,-43100177.7136
26.414,50637430.6647,-41108345.1513
28.98,49488252.6669,-37919967.1998
31.796,45893628.3167,-40713159.3222
34.885,41314271.3996,-37502792.4916
38.274,39910924.9305,-33910032.8305
41.993,40032060.515,-31987801.0716
46.073,38296406.1447,-32279067.7038
50.549,35894984.3569,-30791016.5379
55.46,37104849.6999,-31134633.7921
60.849,34063447.9692,-28448848.596
66.761,34766739.9612,-27750178.9129
73.247,32754975.3037,-27077583.5981
80.363,32255678.2253,-24222213.8536
88.171,30847949.6591,-24965373.2554
96.737,29699776.7013,-23490044.5922
106.136,29482742.676,-23052342.2816
116.448,27235720.3625,-21515247.9327
127.761,25993402.3749,-21214880.8924
140.174,24480943.3721,-20019802.8213
153.793,23511589.4616,-19063533.4613
168.735,21429061.3346,-19067246.1283
185.128,20425538.1006,-18718932.7199
203.115,19118021.8345,-18511508.4488
222.849,17736939.9178,-17257186.2954
244.5,17107308.0694,-16728398.4674
268.254,16883290.4215,-16349893.9421
294.317,15317542.7409,-15523702.2001
322.912,14760252.0472,-15136100.0851
354.284,14181303.5061,-14427209.3918
388.705,13576385.9349,-13693773.9635
426.471,12538188.3022,-13256151.4057
467.905,11620306.2987,-12706914.5488
513.365,11074286.948,-12404564.6841
563.241,10286978.9509,-11685107.4248
617.964,9403666.43619,-11458915.2212
678.003,8729848.81018,-11013924.5249
743.875,8241727.03478,-10501624.1109
816.147,7631679.23414,-10111344.6541
895.44,7155439.60134,-9648913.10048
982.438,6664731.05175,-9235183.41454
1077.888,6402249.80724,-8904599.64694
1182.611,5989707.74499,-8462085.98996
1297.509,5402520.48576,-8057357.50804
1423.571,4934129.68204,-7724899.38314
1561.879,4545289.31097,-7343736.83325
1713.625,4256574.48215,-6895482.13877
1880.115,3951676.45247,-6536232.64881
2062.78,3606298.67695,-6212060.51699
2263.191,3282897.37664,-5911191.71917
2483.074,3021334.97926,-5607514.85447
2724.32,2744895.35669,-5304231.36926
2989.005,2497041.65772,-5004403.49635
3279.405,2268871.49704,-4670528.35288
3598.02,2075762.60574,-4397297.62691
3947.59,1890673.92227,-4111916.04549
4331.122,1710264.91328,-3856207.55787
4751.918,1536619.84309,-3639918.47273
5213.596,1384417.7322,-3422826.24272
5720.129,1253363.31195,-3194667.01776
6275.875,1136249.37959,-2979538.83575
6885.615,1023865.53809,-2780033.24095
7554.595,918240.737638,-2595615.20477
8288.571,823616.699842,-2418915.15341
9093.857,739672.337586,-2251845.34247
9977.381,665182.188915,-2093298.47034
10946.746,599323.954113,-1949554.53976
12010.29,536468.953702,-1810712.34953
13177.164,477878.28875,-1678182.20842
14457.407,427187.044609,-1555703.17062
15862.033,383720.981945,-1439719.43476
17403.128,341369.68014,-1332680.16374
19093.949,306285.364078,-1235109.17616
20949.045,273802.905611,-1140260.56732
22984.374,243169.853031,-1055350.98443
25217.448,218742.204964,-974375.500249
27667.479,195086.048505,-900277.972014
30355.546,173865.893242,-830262.580121
33304.775,155454.428101,-765988.940529
36540.54,138242.353983,-706154.852862
40090.68,123646.072099,-650455.869647
43985.737,109980.750069,-599471.367267
48259.224,98268.5099224,-552210.048604
52947.906,87613.106198,-508114.425463
58092.122,78138.7402682,-467411.004021
63736.132,69889.1604019,-430067.742409
69928.491,62207.2568554,-395662.66314
76722.477,55467.2941582,-363924.387382
84176.54,49438.1237186,-334453.893209
92354.811,44360.7617005,-307175.494626
101327.653,39502.3593416,-282268.017046
111172.261,35184.790217,-259152.197976
121973.334,31423.6578921,-237990.622732
133823.798,28053.218478,-218554.635822
146825.608,25081.0687267,-200614.790814
161090.624,22456.1929346,-184044.119724
176741.575,20059.6697703,-168933.186473
193913.112,17934.73482,-154975.009951
212752.971,16033.9734491,-142063.195681
233423.238,14376.7352981,-130292.715582
256101.75,12857.9179768,-119468.944612
280983.619,11496.9795616,-109517.206177
308282.916,10304.9914833,-100369.951949
338234.509,9236.72673619,-91993.6111871
371096.084,8295.12251842,-84307.5207509
407150.364,7445.06179915,-77256.480244
446707.541,6685.20188575,-70788.2267038
490107.943,6012.12793435,-64852.4098194
537724.961,5406.4378842,-59426.4453006
589968.268,4862.16400938,-54432.7370098
647287.335,4376.12562208,-49853.8677894
710175.304,3929.99937567,-45657.3176723
779173.229,3537.87506962,-41810.8858533
854874.729,3193.20458625,-38284.7554017
937931.097,2881.84151247,-35054.6174435
1029056.906,2598.67430443,-32095.8671005
1129036.151,2344.64622116,-29387.4168129
1238728.998,2119.53088102,-26902.1640043
1359079.184,1917.83459655,-24624.08719
1491122.135,1728.48863429,-22582.6489323
1635993.876,1509.79530168,-20732.9896636
1794940.802,1383.77768389,-18908.1667965
1969330.406,1290.50283282,-17260.9334874
2160663.038,1175.28627401,-15819.6351383
