20,57453312.404,-45342686.5018
21.943,52498623.8108,-43539488.0347
24.075,50152415.0406,-41098820.3399
26.414,50532039.6641,-37328638.44
28.98,44658343.6292,-36718816.1588
31.796,43091042.7592,-36680800.3775
34.885,42649978.2859,-34836737.6748
38.274,39266408.1863,-34208067.254
41.993,37754656.7248,-33805105.8157
46.073,36980834.3435,-31376418.5022
50.549,36159044.551,-29025402.5295
55.46,34624609.7053,-30230687.3156
60.849,34263707.2937,-29082319.2848
66.761,32713279.207,-26787076.1643
73.247,32008630.1468,-25471538.0326
80.363,29568197.3856,-24595804.5933
88.171,28584305.4683,-23747354.8756
96.737,29217784.486,-21860925.2089
106.136,27732207.9877,-22391477.1967
116.448,25583193.936,-20810975.5073
127.761,24562356.5496,-20894244.6763
140.174,23753714.34,-20058119.1026
153.793,22165664.1919,-18756002.907
168.735,20589483.7614,-18278069.0153
185.128,20363427.9556,-17269739.5641
203.115,18761735.9495,-17477072.9565
222.849,17717391.9838,-17492460.0343
244.5,16843563.3781,-16490109.6454
268.254,16089758.0536,-15700138.1227
294.317,15480075.3536,-15551239.4634
322.912,14659455.5595,-14324589.4724
354.284,14092049.2018,-14126998.6296
388.705,13216946.967,-13322503.1623
426.471,12350391.5204,-12977577.6549
467.905,11892788.079,-12475470.5901
513.365,11421776.48,-11931933.4239
563.241,10462344.6721,-11622373.4786
617.964,9542236.8924,-11230018.9112
678.003,8780107.8567,-10699296.1182
743.875,8171962.61929,-10374278.1082
816.147,7687501.05641,-9949702.63445
895.44,7196363.18099,-9509388.39491
982.438,6742201.31819,-9110969.81417
1077.888,6430529.80707,-8730268.76597
1182.611,6052438.45939,-8451058.8921
1297.509,5495716.81432,-8008781.85569
1423.571,4975691.46965,-7579884.0583
1561.879,4574476.07854,-7245599.49985
1713.625,4291255.38003,-6852500.99438
1880.115,3970673.96214,-6510086.12166
2062.78,3628001.53296,-6183915.4186
2263.191,3332969.14171,-5887759.08527
2483.074,3041314.77122,-5563105.06927
2724.32,2767275.60924,-5291265.68281
2989.005,2518822.34715,-4973640.75477
3279.405,2298796.41387,-4666719.72997
3598.02,2075751.33519,-4378908.55132
3947.59,1904128.91846,-4101907.94957
4331.122,1727724.6857,-3849395.19018
4751.918,1546993.38498,-3629250.45198
5213.596,1396367.97058,-3411660.91857
5720.129,1269527.82651,-3189009.91968
6275.875,1145679.03386,-2970997.70554
6885.615,1028227.49285,-2775835.32501
7554.595,923065.56592,-2591400.99969
8288.571,831966.921645,-2417429.94563
9093.857,745465.46392,-2247287.74147
9977.381,671289.346108,-2092093.00916
10946.746,604675.46798,-1948834.59832
12010.29,538922.872332,-1811431.51294
13177.164,479951.435266,-1676777.88027
14457.407,430775.26788,-1556160.58342
15862.033,386186.483105,-1439594.66459
17403.128,343070.258386,-1332730.17185
19093.949,307426.936617,-1234562.65178
20949.045,275349.909164,-1140601.90283
22984.374,244633.769886,-1055434.97556
25217.448,219607.764506,-974645.499634
27667.479,196230.409518,-900570.256875
30355.546,174584.712505,-830524.195431
33304.775,156138.590583,-766611.809275
36540.54,139091.888937,-706528.155704
40090.68,124083.806419,-650624.772951
43985.737,110456.233876,-599793.518817
48259.224,98727.5064327,-552478.542393
52947.906,88156.6231213,-508297.778889
58092.122,78447.4743797,-467757.240039
63736.132,70187.9486136,-430315.958982
69928.491,62465.5553371,-395980.132756
76722.477,55606.1672558,-364176.21424
84176.54,49648.3227815,-334663.120802
92354.811,44510.1069449,-307424.680019
101327.653,39598.7886488,-282435.350455
111172.261,35308.5471208,-259370.407928
121973.334,31515.4559462,-238147.977825
133823.798,28109.0884744,-218715.573576
146825.608,25138.9769954,-200768.262353
161090.624,22528.5089631,-184190.134566
176741.575,20111.4812315,-169057.793943
193913.112,17981.9614425,-155073.623639
212752.971,16074.1564507,-142182.942475
233423.238,14420.0168741,-130398.216714
256101.75,12893.4425882,-119567.850918
280983.619,11526.7320632,-109615.111609
308282.916,10331.2970489,-100452.100932
338234.509,9256.41831017,-92069.4705195
371096.084,8314.02328666,-84378.1653637
407150.364,7460.17842582,-77323.4673621
446707.541,6698.55530037,-70847.8680767
490107.943,6023.31257817,-64906.4897286
537724.961,5417.18308169,-59476.1749311
589968.268,4869.92961725,-54475.7412836
647287.335,4385.13087271,-49894.2663315
710175.304,3938.66213223,-45698.423819
779173.229,3546.2781132,-41847.2956649
854874.729,3198.68081342,-38316.9943838
937931.097,2886.25051978,-35083.1682655
1029056.906,2604.06834837,-32122.5632173
1129036.151,2348.52380801,-29411.118522
1238728.998,2122.6948632,-26924.4940501
1359079.184,1921.31432035,-24644.8014277
1491122.135,1749.73398858,-22655.1077195
1635993.876,1545.82582003,-20721.8449254
1794940.802,1387.50303817,-18935.2609956
1969330.406,1304.75654683,-17294.8251008
2160663.038,1176.92200713,-15825.9040136
2370584.82,1060.14617108,-14492.7542215
2600901.801,964.07235239,-13272.2980372
2853595.502,880.024351948,-12145.8809434
3130839.959,823.594148939,-11121.1644312
3435020.431,758.232302153,-10184.9064682
3768753.917,665.956798438,-9306.77578266
4134911.677,606.903120011,-8527.57801763
4536643.927,562.097258783,-7815.69673283
4977406.952,507.407387805,-7167.10648435
5460992.831,387.137531346,-6579.37531397
5991562.07,344.836370396,-6022.40463605
6573679.393,308.615813289,-5516.2751888
7212353.016,268.293371997,-5051.33712229
7913077.732,234.567746702,-4624.72982222
8681882.189,206.940142785,-4233.90002335
9525380.756,177.689328304,-3880.35047066
10450830.427,151.050298009,-3554.00606571
11466193.259,126.640366349,-3255.73977706
12580204.872,104.174741378,-2981.36640741
13802449.606,82.1254122709,-2729.80902422
15143442.977,61.9818229174,-2501.21393151
16614722.15,42.8047338781,-2290.03861151
18228945.197,23.6400643153,-2095.66172717
20000000,5.61772570473,-1918.88298594
