20,46986485.6609,-34858233.7504
21.943,47866681.6632,-36216057.7204
24.075,44653490.9809,-32669053.5119
26.414,44465566.0014,-32455209.3006
28.98,44857776.4905,-32140438.6192
31.796,41109012.2784,-28826503.8655
34.885,38434027.0131,-28870944.426
38.274,38196021.8801,-27490409.4984
41.993,36634595.4092,-26948114.9729
46.073,34494939.2813,-27098057.1576
50.549,33575384.6057,-24022109.4428
55.46,33705978.6041,-24089718.2461
60.849,31075794.2402,-24236371.0822
66.761,30683677.3784,-20747725.854
73.247,31100447.2463,-21751525.8064
80.363,28910598.4959,-19631925.938
88.171,28170408.0055,-20419648.9411
96.737,26447925.0267,-19367891.8329
106.136,25828282.8078,-18192297.1739
116.448,25309066.6796,-19082223.1804
127.761,24156618.2955,-17847271.9104
140.174,22446359.0532,-17159010.8354
153.793,20443822.6844,-16857019.404
168.735,20095081.1555,-15824350.3688
185.128,19193858.0965,-15960539.6237
203.115,17782667.0923,-15394022.1303
222.849,17369223.5747,-15061944.1989
244.5,16675279.7491,-14345907.0713
268.254,15849993.2092,-14138741.6518
294.317,15019166.7892,-13739214.6148
322.912,14219574.2828,-13133664.043
354.284,13561195.9782,-12686437.131
388.705,12811518.5092,-12216889.9286
426.471,12049871.6873,-11971582.3521
467.905,11373197.879,-11587964.9824
513.365,10533150.7506,-10950245.8316
563.241,9816303.47769,-10698984.1184
617.964,9189614.79859,-10289757.3091
678.003,8547609.24858,-9933934.32565
743.875,7951634.46263,-9559070.34647
816.147,7456301.5987,-9259060.14965
895.44,6984835.31367,-8856770.07959
982.438,6508605.30785,-8552502.0839
1077.888,6219647.29924,-8159803.14515
1182.611,5897425.61087,-7913033.27008
1297.509,5382441.47938,-7546402.46318
1423.571,4850188.51543,-7177335.92312
1561.879,4517406.23981,-6853600.90133
1713.625,4200879.14975,-6442885.41086
1880.115,3868707.25525,-6135577.73053
2062.78,3542233.50552,-5854846.12524
2263.191,3248262.57557,-5570441.89288
2483.074,2977061.01785,-5303748.15711
2724.32,2702990.05034,-5018078.18308
2989.005,2467971.15592,-4720716.78849
3279.405,2245965.48733,-4441756.32041
3598.02,2054772.05731,-4160602.99585
3947.59,1869563.29886,-3908860.88707
4331.122,1694149.10444,-3666089.30641
4751.918,1520986.07193,-3471569.63301
5213.596,1374894.85811,-3266820.50511
5720.129,1247454.74283,-3048898.1326
6275.875,1126115.09265,-2844667.96905
6885.615,1011975.68084,-2662550.75977
7554.595,909244.041091,-2486295.59356
8288.571,817069.04164,-2319923.74106
9093.857,735367.86414,-2157655.17002
9977.381,661197.925877,-2010229.18199
10946.746,596208.412994,-1872893.02634
12010.29,531983.138818,-1739276.88573
13177.164,474798.317122,-1613314.54437
14457.407,425059.829355,-1497803.82067
