20,47255570.2605,-35769603.8482
21.943,46171293.8246,-35603667.7677
24.075,45350368.7498,-35139562.1625
26.414,41465870.2519,-32340541.5823
28.98,40647624.5911,-31950145.2571
31.796,38861340.4705,-31644442.3701
34.885,38022188.5383,-30537025.2292
38.274,37058009.2811,-28729982.5639
41.993,35505907.4312,-27887900.3872
46.073,33818039.4693,-26315265.6571
50.549,33661940.0215,-26631080.7669
55.46,32542080.9727,-23321613.8683
60.849,29979796.9065,-24509059.3146
66.761,31025295.8082,-22772136.9189
73.247,29381769.1534,-20992457.854
80.363,28332763.4038,-20968878.5341
88.171,28332398.929,-20434553.6226
96.737,27485913.2975,-19320897.706
106.136,25846121.4551,-18703087.6327
116.448,25032707.4946,-18205433.9178
127.761,23458400.6111,-17912914.2726
140.174,22171729.1095,-17769910.2644
153.793,21060180.2254,-16946679.0643
168.735,19913425.7935,-16472966.9619
185.128,18489302.5667,-15490722.7821
203.115,18528671.7826,-15413709.6409
222.849,17477179.0556,-14925288.6225
244.5,16492025.2597,-15042936.5566
268.254,15538615.59,-14013591.8141
294.317,15022842.6358,-13460593.0187
322.912,14363725.2702,-13099897.2929
354.284,13796673.0181,-12558846.909
388.705,13021208.731,-12356830.6294
426.471,12074611.4561,-11925665.2956
467.905,11500208.5136,-11597098.7722
513.365,10649596.1782,-11020780.6938
563.241,9865349.41783,-10786795.2852
617.964,9332824.48329,-10356724.2288
678.003,8657151.55866,-9989974.03231
743.875,8035510.06593,-9570591.52087
816.147,7473567.77548,-9279707.72286
895.44,6987385.30833,-8967754.37127
982.438,6552963.28771,-8665960.72953
1077.888,6208371.69543,-8300421.40653
1182.611,5845170.07272,-7919504.0752
1297.509,5347665.56589,-7575797.55171
1423.571,4831593.26143,-7211150.33469
1561.879,4458526.16716,-6820398.04954
1713.625,4188861.28133,-6480697.22217
1880.115,3854954.29649,-6142564.82423
2062.78,3506225.85506,-5871134.02685
2263.191,3221253.13877,-5580028.92639
2483.074,2921716.85002,-5290871.24153
2724.32,2669575.33372,-5023030.29835
2989.005,2437723.45524,-4732943.51004
3279.405,2216281.48698,-4447382.96578
3598.02,2014443.43892,-4166915.54518
3947.59,1837134.96543,-3909704.18702
4331.122,1659992.83192,-3671005.40487
4751.918,1495703.0477,-3460961.66994
5213.596,1340555.93648,-3254899.49569
5720.129,1216752.52224,-3039265.33246
6275.875,1100974.92926,-2835951.23969
6885.615,993710.569384,-2645608.30704
7554.595,888805.331324,-2472962.13191
8288.571,796414.737869,-2305874.54854
9093.857,717433.040097,-2144151.20521
9977.381,645537.080742,-1997713.20624
10946.746,581080.341632,-1859599.09753
12010.29,519923.677752,-1728670.96392
13177.164,461428.690257,-1601070.04593
14457.407,415062.510072,-1486409.03727
15862.033,372121.552375,-1374338.35705
17403.128,330534.073656,-1273288.36786
19093.949,295864.014831,-1179582.03398
20949.045,264845.466683,-1089161.38247
22984.374,234795.737844,-1008458.73311
25217.448,211508.279388,-930774.923765
27667.479,188762.560112,-860177.445514
30355.546,168149.23961,-793462.746463
33304.775,150612.189837,-732606.043116
36540.54,133812.694966,-674938.16969
40090.68,119616.028589,-621662.627954
43985.737,106403.400469,-573089.695684
48259.224,95095.9448549,-527991.252684
52947.906,84827.9200819,-485916.893342
58092.122,75684.0920738,-447157.388988
63736.132,67650.7728315,-411428.657707
69928.491,60279.2322154,-378546.667126
76722.477,53699.8578912,-348147.864935
84176.54,47934.8314316,-320043.442887
92354.811,42965.6802971,-294022.638483
101327.653,38285.7261216,-270139.727056
111172.261,34111.874184,-248122.620907
121973.334,30483.4761831,-227800.581761
133823.798,27219.7310889,-209244.78461
146825.608,24331.0931111,-192074.737453
161090.624,21793.1512858,-176242.014692
176741.575,19483.864372,-161762.642932
193913.112,17431.7853571,-148413.192452
212752.971,15576.6359474,-136080.704167
233423.238,13975.7834306,-124807.249625
256101.75,12498.7975657,-114444.357161
280983.619,11182.6401761,-104930.801154
308282.916,10022.3959522,-96169.850018
338234.509,8985.4933526,-88148.6340047
371096.084,8076.19697879,-80794.6263382
407150.364,7248.26871666,-74047.1456721
446707.541,6509.71550944,-67849.075165
490107.943,5859.41302997,-62164.2053129
537724.961,5270.82089617,-56969.1279195
589968.268,4739.85316097,-52185.4656812
647287.335,4263.67388974,-47801.3944854
710175.304,3839.30181393,-43782.7065927
779173.229,3454.74771756,-40096.5849724
854874.729,3116.3382035,-36716.5249022
937931.097,2814.9485112,-33622.1881687
1029056.906,2540.10259714,-30787.143007
1129036.151,2293.30364295,-28191.0926468
1238728.998,2073.07472074,-25811.0628783
1359079.184,1876.86524349,-23627.2979764
1491122.135,1697.57364006,-21697.7976168
1635993.876,1496.02466599,-19879.0188889
1794940.802,1394.82620534,-18171.0635761
1969330.406,1273.50866287,-16588.5654671
2160663.038,1153.05570309,-15184.9035118
2370584.82,1033.18725767,-13896.2289477
2600901.801,955.205927544,-12728.8531027
2853595.502,872.56638495,-11654.8542385
3130839.959,810.906986408,-10671.3807675
3435020.431,745.39462442,-9766.56298397
3768753.917,657.752197554,-8935.53293912
4134911.677,593.616124301,-8181.73125985
4536643.927,551.711909494,-7504.61036328
4977406.952,500.756174492,-6875.92284524
5460992.831,383.055977529,-6317.42139094
5991562.07,340.540328145,-5782.68979359
6573679.393,302.876760777,-5296.49327436
7212353.016,266.067247148,-4850.00175909
7913077.732,231.912200637,-4441.72451663
8681882.189,204.412408313,-4066.32640168
9525380.756,176.276856341,-3726.94974468
10450830.427,150.261320954,-3414.79162491
11466193.259,126.354838029,-3128.27849949
12580204.872,104.385557928,-2864.41277522
13802449.606,82.5969090173,-2623.34269757
15143442.977,62.892677543,-2403.98911439
16614722.15,44.3007554523,-2201.32975363
18228945.197,25.624039606,-2014.78587279
20000000,7.91558784089,-1844.86022843
