20,64356868.1602,-59867749.5609
21.943,61151405.4689,-56007378.4412
24.075,65158816.0074,-57722021.704
26.414,60145350.7368,-54310966.1048
28.98,52753781.0625,-48417390.2456
31.796,53518905.591,-45252018.1536
34.885,51018304.9617,-47010596.2004
38.274,44234621.3814,-41790803.1622
41.993,45172102.6274,-42516789.3472
46.073,43830558.1844,-40653675.4919
50.549,39834061.1173,-41766248.571
55.46,37163020.5751,-34752281.3248
60.849,39895153.144,-36339928.3097
66.761,38606047.3077,-34520049.5297
73.247,37116090.7944,-31582719.3354
80.363,36162363.7954,-30995424.8893
88.171,33536934.7383,-29489291.6374
96.737,31559581.5337,-28407550.2968
106.136,31636340.6665,-28400173.1838
116.448,29241012.0993,-26713503.5424
127.761,27150070.5683,-26167310.3203
140.174,25482262.5419,-24403921.1895
153.793,23484389.4773,-23472255.0685
168.735,22694039.0781,-23240068.0128
185.128,20861445.2744,-21409295.0733
203.115,20582376.1821,-20321887.5949
222.849,19955512.8662,-20311547.9154
244.5,18225625.2124,-19712468.7257
268.254,17212940.2331,-18721897.7081
294.317,16580613.365,-17994267.4618
322.912,15423042.0031,-16993013.1949
354.284,14519180.5091,-16313541.6154
388.705,13680143.1491,-15302932.9729
426.471,12884276.4622,-14747628.2331
467.905,12158932.8326,-13873405.0569
513.365,11199651.8334,-13630283.149
563.241,10572577.5151,-12961109.1393
617.964,9673798.41536,-12440807.1479
678.003,8913692.59606,-12174923.2303
743.875,8290618.92297,-11476594.418
816.147,7652453.78623,-10941219.8937
895.44,7143809.50205,-10372846.3974
982.438,6750432.26019,-10059319.5052
1077.888,6430136.16632,-9571510.24089
1182.611,6036402.58211,-9188902.12541
1297.509,5509385.98649,-8682645.66239
1423.571,4974251.33873,-8223451.28077
1561.879,4575259.11525,-7835048.91352
1713.625,4310603.81015,-7298357.32862
1880.115,3954002.35947,-6930974.11069
2062.78,3597604.981,-6587924.27897
2263.191,3310876.10237,-6238331.93256
2483.074,3018862.12901,-5897969.30784
2724.32,2742782.65341,-5562800.08123
2989.005,2518856.41284,-5242901.25792
3279.405,2269902.04116,-4904484.88663
3598.02,2080558.96208,-4577859.70579
3947.59,1900226.65687,-4289118.44495
4331.122,1715392.739,-4024054.61046
4751.918,1537354.69829,-3795848.71249
5213.596,1382619.9311,-3562430.81926
5720.129,1252347.21442,-3316867.11205
6275.875,1136481.55521,-3091056.04345
6885.615,1023669.19084,-2881713.48644
7554.595,909780.021477,-2688938.1845
8288.571,821704.179188,-2509437.22021
9093.857,737077.398005,-2329594.10508
9977.381,666130.736029,-2167707.73499
10946.746,596733.389243,-2014852.0788
12010.29,533377.287146,-1870117.21982
13177.164,473932.571715,-1728755.70339
14457.407,426525.993749,-1605069.8768
15862.033,381675.837575,-1483740.04944
17403.128,340070.416123,-1372012.30296
19093.949,304534.95706,-1271183.27453
20949.045,272600.735339,-1172993.44506
22984.374,241921.032326,-1085598.96694
25217.448,217175.097152,-1001940.93868
27667.479,193765.301524,-925057.748906
30355.546,172664.385122,-852775.715132
33304.775,154599.667949,-786745.383273
36540.54,137421.867568,-724458.611884
40090.68,122685.71246,-666952.97692
43985.737,109230.571164,-614655.635274
48259.224,97566.2529175,-566011.670043
52947.906,86978.1170161,-520734.482656
58092.122,77632.598566,-478865.609634
63736.132,69426.8439637,-440402.679077
69928.491,61724.2036271,-405138.880796
76722.477,55070.2491547,-372506.168876
84176.54,49042.0479472,-342238.031683
92354.811,43984.7652954,-314268.582866
101327.653,39150.7876869,-288667.782518
111172.261,34871.8106537,-265013.262436
121973.334,31197.4271654,-243269.171603
133823.798,27822.4192779,-223372.193607
146825.608,24873.2903923,-205011.460685
161090.624,22275.4464338,-188029.777913
176741.575,19889.59674,-172547.099824
193913.112,17780.5032635,-158268.376099
212752.971,15886.9500372,-145048.723048
233423.238,14250.887614,-132991.981272
256101.75,12745.5025568,-121926.164634
280983.619,11394.9855417,-111754.171081
308282.916,10205.6880026,-102403.64267
338234.509,9149.47202338,-93837.8194765
371096.084,8217.33723652,-85985.3657182
407150.364,7374.21938375,-78784.1988105
446707.541,6620.86420752,-72178.7646369
490107.943,5955.21181132,-66112.575605
537724.961,5358.25411509,-60575.8613302
589968.268,4814.43792327,-55476.4128738
647287.335,4332.87819248,-50803.057405
710175.304,3896.60027765,-46529.9372372
779173.229,3505.29620175,-42604.3386606
854874.729,3162.42841199,-39006.5502618
937931.097,2853.50849163,-35709.670601
1029056.906,2574.99723613,-32693.6566355
1129036.151,2322.9254848,-29929.6379464
1238728.998,2098.03310366,-27396.8634039
1359079.184,1897.54206616,-25073.7627225
1491122.135,1720.2908005,-23027.8569454
1635993.876,1497.95209665,-21083.5004716
1794940.802,1402.14788346,-19260.1173897
1969330.406,1262.54734019,-17579.1658326
2160663.038,1146.2819484,-16094.4420325
2370584.82,1039.05720875,-14732.2829042
2600901.801,941.65819817,-13480.4090586
2853595.502,871.245815145,-12347.4714683
3130839.959,815.532806525,-11297.3872788
3435020.431,754.955570569,-10347.5462885
3768753.917,654.25163619,-9453.53241799
4134911.677,594.161901828,-8663.34554289
4536643.927,554.67495742,-7937.48091358
4977406.952,499.806098728,-7275.19426642
5460992.831,376.862864786,-6680.58320848
5991562.07,336.227342785,-6116.41383023
6573679.393,295.96854434,-5601.68897348
7212353.016,259.633771176,-5127.58998745
7913077.732,225.20838649,-4694.17430446
8681882.189,199.130876765,-4296.8918364
9525380.756,170.501419656,-3935.75689464
10450830.427,143.434086878,-3605.22966169
11466193.259,119.887050124,-3302.33960964
12580204.872,97.525779945,-3023.05042865
13802449.606,75.9622904379,-2767.62476555
15143442.977,56.4415911129,-2535.18221474
16614722.15,37.1973535807,-2320.75791969
18228945.197,18.1627161416,-2123.28981829
20000000,0.539166873235,-1943.71040073
