20,55481027.394,-36212005.7696
21.943,48789298.372,-35243497.1795
24.075,48782046.1727,-36536944.5141
26.414,43239278.2833,-32767301.5892
28.98,43190936.8508,-34346938.1453
31.796,41638308.0292,-31340839.7516
34.885,39380182.4213,-31001939.7103
38.274,36289153.4342,-29120261.2898
41.993,36096702.0381,-28967757.0347
46.073,35996816.4514,-27787594.3147
50.549,33728432.5422,-27010759.191
55.46,31796573.7954,-25196116.2294
60.849,29494883.1526,-26026418.8151
66.761,32446762.6505,-22961131.876
73.247,30684642.8439,-23016092.1414
80.363,30810477.1594,-21070549.3807
88.171,28514704.4535,-20171625.7359
96.737,27037001.0509,-20086886.2177
106.136,26441302.3157,-19061257.925
116.448,24492255.7842,-19239866.0736
127.761,24659288.933,-18237905.5131
140.174,22424427.9178,-18406544.7031
153.793,20866731.247,-17006944.5476
168.735,20101783.44,-16277947.2695
185.128,18802286.6461,-16307210.7104
203.115,18033231.4875,-15500807.3133
222.849,17350039.7309,-15496797.8882
244.5,16600310.4862,-14048106.1003
268.254,15756998.8666,-14432483.4541
294.317,14804910.8064,-13725962.4793
322.912,14172864.486,-13541586.5401
354.284,13471412.011,-12651967.6352
388.705,12740321.8957,-12584816.1084
426.471,12079974.8776,-12257493.9142
467.905,11450736.7801,-11626342.4694
513.365,10643608.93,-11136590.5319
563.241,10003101.367,-10856641.6871
617.964,9294213.77674,-10639484.0307
678.003,8547533.97314,-9998353.31044
743.875,8022873.53256,-9772257.98575
816.147,7587464.0337,-9291282.19332
895.44,7083625.0487,-8945680.64159
982.438,6565309.00925,-8625844.44074
1077.888,6337267.77777,-8285933.95896
1182.611,5895548.00608,-7960626.61975
1297.509,5390089.91156,-7618723.49959
1423.571,4896885.16275,-7278839.35376
1561.879,4504113.7527,-6911116.70822
1713.625,4189080.35468,-6485768.56454
1880.115,3938027.37176,-6209882.13749
2062.78,3560910.78511,-5910831.98327
2263.191,3253003.8486,-5612946.40436
2483.074,2984527.21834,-5347482.26434
2724.32,2729836.1558,-5062839.3301
2989.005,2485407.89371,-4760615.07165
3279.405,2265531.15735,-4483046.59127
3598.02,2067170.92492,-4199819.12278
3947.59,1877514.70105,-3953621.62429
4331.122,1707539.40594,-3699660.47031
4751.918,1529903.06242,-3502385.67072
5213.596,1382296.24163,-3292790.50542
5720.129,1250954.25459,-3073527.54253
6275.875,1133448.11621,-2873128.51526
6885.615,1020119.24455,-2682520.00923
7554.595,914479.461115,-2509454.78249
8288.571,823344.973527,-2339063.37247
9093.857,743540.201497,-2178369.15289
9977.381,665705.420189,-2028594.50074
10946.746,598901.080126,-1889111.285
12010.29,535397.817047,-1754238.88143
13177.164,476803.45597,-1626864.21831
14457.407,429291.960572,-1509818.52243
15862.033,384345.003964,-1397697.15397
17403.128,342266.099313,-1295236.2647
19093.949,305816.236267,-1201269.29491
20949.045,274043.000503,-1108823.98653
22984.374,242891.92132,-1027088.70151
25217.448,218677.083302,-948842.278514
27667.479,195088.437169,-876732.262409
30355.546,173888.485271,-808728.895269
33304.775,155315.703245,-746666.993563
36540.54,138409.001809,-688196.279446
40090.68,123480.026308,-634079.001118
43985.737,109882.152389,-584556.744247
48259.224,98193.947403,-538605.475358
52947.906,87676.0933231,-495726.954556
58092.122,78267.7966032,-456040.968618
63736.132,69845.2411691,-419716.059534
69928.491,62270.155348,-386273.668291
76722.477,55454.605426,-355378.067924
84176.54,49495.3086388,-326616.349049
92354.811,44335.3258892,-300147.616529
101327.653,39458.6646049,-275801.66738
111172.261,35192.5255012,-253322.07719
121973.334,31427.5289711,-232613.537663
133823.798,28067.4363301,-213666.941292
146825.608,25087.9713046,-196157.330762
161090.624,22458.0824519,-179975.011063
176741.575,20062.6312478,-165216.315246
193913.112,17943.6790806,-151589.716884
212752.971,16039.6397834,-138991.39419
233423.238,14374.3213424,-127482.141836
256101.75,12862.3783296,-116908.216842
280983.619,11497.1616908,-107189.447339
308282.916,10305.6645144,-98243.6346957
338234.509,9234.99181483,-90058.0774557
371096.084,8295.6973589,-82542.8235187
407150.364,7442.8197397,-75651.1853684
446707.541,6680.17859254,-69320.9085143
490107.943,6012.71445141,-63515.821964
537724.961,5406.31421138,-58208.2637496
589968.268,4859.87727601,-53320.0303875
647287.335,4375.49050987,-48840.0253519
710175.304,3929.64311178,-44738.4914125
779173.229,3534.17253252,-40970.0168625
854874.729,3190.37628786,-37517.7697403
937931.097,2879.75716961,-34356.1284677
1029056.906,2597.25595568,-31459.2365726
1129036.151,2344.51577072,-28806.3532414
1238728.998,2118.03280383,-26374.4457214
1359079.184,1916.35063794,-24141.8838225
1491122.135,1748.11297108,-22179.7476974
1635993.876,1530.73449944,-20295.426431
1794940.802,1404.86401779,-18559.6723521
1969330.406,1304.13287016,-16942.8287129
2160663.038,1163.11919797,-15511.9669182
2370584.82,1068.62009966,-14199.9570372
2600901.801,956.560051494,-12993.170031
2853595.502,873.444766592,-11905.5462017
3130839.959,820.608566307,-10905.1639786
3435020.431,761.198213463,-9983.14184612
3768753.917,669.61108553,-9127.34208643
4134911.677,600.286222275,-8360.20579819
4536643.927,558.683561636,-7667.72116369
4977406.952,506.355693769,-7024.52612642
5460992.831,388.565354327,-6453.19411661
5991562.07,345.388013235,-5905.84942039
6573679.393,306.220095657,-5410.36371876
7212353.016,267.958736878,-4953.95490162
7913077.732,234.102122346,-4536.36995649
8681882.189,206.758176334,-4154.08056642
9525380.756,177.810554259,-3806.06725666
10450830.427,151.265405349,-3486.89365121
11466193.259,126.883956633,-3194.61295948
12580204.872,104.503364591,-2925.15406717
13802449.606,82.9999996602,-2678.91280627
15143442.977,62.8997088198,-2454.61097434
16614722.15,43.6262269625,-2248.00607588
18228945.197,24.7592045067,-2056.70897073
20000000,6.71651058827,-1883.5168503
