20,47852134.5998,-40756643.0354
21.943,47550938.6182,-35928502.4272
24.075,45622425.8405,-37023378.0886
26.414,44937984.9762,-33424066.8754
28.98,41627853.823,-34549895.5536
31.796,41239708.689,-30801297.2176
34.885,38934727.753,-30367347.3966
38.274,38395390.3424,-30003178.9069
41.993,38054614.1931,-27087606.468
46.073,35212461.9734,-25789275.6364
50.549,34550744.873,-26263098.5727
55.46,33260989.2542,-25785971.5599
60.849,34821432.2071,-23654033.403
66.761,30636231.7884,-23316649.3777
73.247,31298863.4167,-22048705.555
80.363,29758382.7537,-21445200.5551
88.171,29396727.3099,-20672307.3535
96.737,27713251.9014,-19140197.4817
106.136,27081400.963,-18696647.4786
116.448,24881905.9076,-19232931.8841
127.761,24360586.2165,-18573932.9095
140.174,23542472.3386,-18193355.5615
153.793,22148236.8407,-17124301.8848
168.735,20890335.6102,-16691181.697
185.128,20192354.9456,-16725514.2445
203.115,18242985.5539,-16274721.1084
222.849,17674815.119,-15265120.9233
244.5,16218291.7658,-15359232.0724
268.254,16241288.7333,-14494727.3549
294.317,15193151.7938,-14126952.0259
322.912,14457328.2251,-13174952.8661
354.284,13834035.6279,-13252266.9314
388.705,13128968.4268,-12643592.8921
426.471,12074133.8205,-12464070.3766
467.905,11507331.5021,-11770315.8003
513.365,11156170.2114,-11546434.7727
563.241,10156442.9708,-10836404.5498
617.964,9259965.71116,-10595740.8402
678.003,8741152.41756,-10150229.9778
743.875,8085916.9317,-9984132.25705
816.147,7510993.12401,-9414633.38636
895.44,7213019.40963,-9136446.05826
982.438,6666616.59314,-8658227.46786
1077.888,6332051.66252,-8337759.93895
1182.611,5954169.94776,-8023865.16126
1297.509,5432468.21292,-7713717.62356
1423.571,4936543.27444,-7352752.73231
1561.879,4549845.89639,-6944674.0178
1713.625,4250495.29148,-6591686.07455
1880.115,3955752.2798,-6296764.88332
2062.78,3594524.128,-5979633.67513
2263.191,3269969.26245,-5707679.3821
2483.074,3006119.72307,-5414561.02104
2724.32,2754119.9095,-5127188.68976
2989.005,2493320.53486,-4840268.09058
3279.405,2269086.53032,-4539215.52
3598.02,2071044.18385,-4250580.27302
3947.59,1890821.21289,-3994160.82054
4331.122,1709061.77751,-3747380.28047
4751.918,1540451.73576,-3539463.49019
5213.596,1392505.24119,-3324626.46421
5720.129,1258709.47849,-3107781.38526
6275.875,1140545.09233,-2895547.49163
6885.615,1025028.59978,-2708920.64604
7554.595,919931.855488,-2534501.58247
8288.571,825011.563797,-2361105.37903
9093.857,743428.429997,-2199812.64411
9977.381,666240.267649,-2046116.18541
10946.746,601480.442862,-1905099.98699
12010.29,534469.045029,-1771189.18593
13177.164,477194.183119,-1641433.29548
14457.407,429518.221781,-1522036.5442
15862.033,384885.041752,-1409533.76054
17403.128,341969.077657,-1305098.20778
19093.949,306553.001937,-1209936.61766
20949.045,274204.825438,-1117861.40858
22984.374,243099.386336,-1035005.86606
25217.448,219057.344439,-955775.536731
27667.479,195539.924574,-883408.330788
30355.546,174151.615765,-814667.531069
33304.775,155596.263184,-751857.900306
36540.54,138782.427358,-693244.906388
40090.68,123776.696765,-638445.169817
43985.737,110099.433511,-588723.141003
48259.224,98420.8245418,-542459.395638
52947.906,87754.5424565,-499158.004855
58092.122,78303.2248526,-459348.347496
63736.132,69994.5325848,-422573.218488
69928.491,62310.852651,-388888.191711
76722.477,55543.1946417,-357763.347815
84176.54,49554.3417285,-328854.58668
92354.811,44382.2597789,-302108.410174
101327.653,39517.3243708,-277609.43175
111172.261,35222.2907626,-254947.160777
121973.334,31450.6955128,-234145.348205
133823.798,28081.776667,-215061.098973
146825.608,25092.9696533,-197399.051827
161090.624,22471.4753244,-181133.123862
176741.575,20075.1475343,-166268.473175
193913.112,17955.5736992,-152548.158367
212752.971,16045.3556272,-139871.090117
233423.238,14386.4157565,-128284.499298
256101.75,12870.1599068,-117636.549299
280983.619,11504.0598932,-107853.841828
308282.916,10307.8217875,-98850.906518
338234.509,9237.67303975,-90609.049923
371096.084,8300.88139314,-83048.3490996
407150.364,7446.94247914,-76110.7740947
446707.541,6687.79577458,-69739.5768413
490107.943,6013.70369081,-63897.8081043
537724.961,5408.53502635,-58556.3107809
589968.268,4862.89253846,-53639.151733
647287.335,4376.82841026,-49130.5231298
710175.304,3930.42559733,-45000.7895833
779173.229,3537.97523645,-41209.7437065
854874.729,3192.88229081,-37737.5360414
937931.097,2881.37692866,-34554.2772075
1029056.906,2598.86278524,-31640.9433285
1129036.151,2344.65356567,-28971.8998636
1238728.998,2118.77785172,-26524.3415506
1359079.184,1918.23675623,-24280.802548
1491122.135,1726.38509943,-22301.038842
1635993.876,1534.54913337,-20421.9453135
