20,47932719.8515,-33779740.0911
21.943,43972021.9758,-35432421.4653
24.075,42907979.371,-31745366.6716
26.414,43306569.1459,-31072154.452
28.98,40202031.9411,-30118119.8738
31.796,39702707.5827,-27125972.8578
34.885,37681938.7921,-26584126.5378
38.274,37657122.329,-26827857.3107
41.993,35898455.7123,-25907238.6072
46.073,32889869.1523,-25298658.927
50.549,33065402.8017,-24190074.659
55.46,30994356.9967,-22752270.8667
60.849,31579883.6964,-23280374.1599
66.761,29594168.2644,-21209588.8374
73.247,28617731.1336,-20165527.7399
80.363,28631531.4559,-19307892.2535
88.171,27600000.4082,-18716543.4887
96.737,26154841.5003,-18025867.4225
106.136,25520764.4818,-17306635.3125
116.448,24469109.0596,-18052928.6822
127.761,23278843.9223,-17265300.2823
140.174,21990356.4659,-17050456.0395
153.793,20971766.9008,-16552237.964
168.735,19829116.2309,-16099584.0691
185.128,18658274.0186,-15323686.684
203.115,17963662.5464,-14538908.2405
222.849,17230433.4123,-14260509.4557
244.5,16620237.7169,-14085046.673
268.254,15503466.4288,-13393142.2411
294.317,14880191.7988,-13016383.1035
322.912,14014055.6707,-13030920.9742
354.284,13332449.7535,-12030119.1348
388.705,12452646.566,-11864614.8133
426.471,11833327.8592,-11446376.6589
467.905,11220457.2499,-11275281.8372
513.365,10534385.09,-10916578.1853
563.241,10033400.7036,-10550353.385
617.964,8999224.55758,-10138249.6339
678.003,8465021.10037,-9751617.75317
743.875,7871718.23271,-9480526.05319
816.147,7403394.44787,-9047373.93682
895.44,7025127.69716,-8678192.33483
982.438,6486308.14398,-8391709.63833
1077.888,6203407.21468,-8045741.69656
1182.611,5835304.24245,-7704663.11807
1297.509,5330518.90843,-7427373.10402
1423.571,4826084.59709,-7064200.67635
1561.879,4496004.16547,-6712942.11953
1713.625,4132897.52894,-6419971.84338
1880.115,3854998.58288,-6028606.31011
2062.78,3516943.84471,-5793437.09242
2263.191,3213484.49171,-5490806.461
2483.074,2961632.41932,-5226772.43013
2724.32,2690524.13453,-4950331.7083
2989.005,2450935.47752,-4669972.18311
3279.405,2240565.52015,-4393813.10913
3598.02,2028840.19098,-4128841.52987
3947.59,1848566.67391,-3864354.33743
4331.122,1677196.81984,-3629376.18625
4751.918,1506860.26025,-3433156.8706
5213.596,1360281.02347,-3227288.32928
5720.129,1231113.86438,-3012141.40217
6275.875,1116835.56994,-2813104.8131
6885.615,1003844.68464,-2628320.35961
7554.595,899268.15076,-2457131.18641
8288.571,808461.535678,-2292695.02571
9093.857,726211.86744,-2135727.575
9977.381,654175.45774,-1986318.31651
10946.746,589338.648568,-1850940.57618
12010.29,526607.676164,-1719400.99712
13177.164,467868.669757,-1595989.91986
14457.407,420104.318702,-1479496.28441
15862.033,377257.687789,-1369776.15859
17403.128,335920.426527,-1268911.10457
19093.949,300264.157338,-1176801.34989
20949.045,268975.413027,-1087347.6277
22984.374,239365.976889,-1006555.94634
25217.448,214949.012937,-930015.800586
27667.479,191651.736299,-859587.287502
30355.546,171036.011015,-792420.036519
33304.775,153256.239472,-731931.820275
36540.54,136304.379583,-674820.303059
40090.68,121618.233064,-621474.819508
43985.737,108142.937329,-573006.808724
48259.224,96824.9227467,-528029.303469
52947.906,86249.6088367,-486051.388761
58092.122,76875.918407,-447193.086034
63736.132,68772.3877405,-411622.221496
69928.491,61269.4730761,-378780.489949
76722.477,54589.7906928,-348461.453795
84176.54,48672.9089055,-320297.850357
92354.811,43619.740113,-294302.908452
101327.653,38890.6915338,-270449.979214
111172.261,34666.5165803,-248372.75133
121973.334,30968.2453678,-228146.380366
133823.798,27662.6971677,-209569.330779
146825.608,24740.8719194,-192398.672576
161090.624,22137.2566093,-176545.19139
176741.575,19780.1809366,-162074.537251
193913.112,17678.1190232,-148691.315653
212752.971,15816.0268572,-136361.461005
233423.238,14182.8671081,-125071.345577
256101.75,12691.9982717,-114700.286604
280983.619,11348.8092349,-105170.013372
308282.916,10169.8511697,-96397.0308304
338234.509,9118.26531461,-88366.3342728
371096.084,8191.19071678,-80996.5154961
407150.364,7349.64905433,-74235.5818716
446707.541,6601.18460212,-68030.9474562
490107.943,5939.94339999,-62330.9670732
537724.961,5342.76134192,-57127.5551137
589968.268,4803.44380163,-52332.1435754
647287.335,4316.86048542,-47939.0356399
710175.304,3886.08813203,-43911.0243213
779173.229,3497.40704319,-40213.4640553
854874.729,3155.39513314,-36827.6211407
937931.097,2849.233393,-33725.0545316
1029056.906,2570.38789774,-30882.9845665
1129036.151,2321.59240611,-28279.4403438
1238728.998,2096.75752113,-25892.0158368
1359079.184,1897.13046518,-23701.7811699
1491122.135,1713.25622378,-21773.6728173
1635993.876,1481.64749717,-19931.3331488
1794940.802,1384.36263511,-18207.1445024
1969330.406,1273.39420876,-16635.3143446
2160663.038,1164.73593361,-15235.9285196
2370584.82,1040.34704314,-13948.1202438
2600901.801,958.720494324,-12770.1208839
2853595.502,874.429085081,-11697.8874617
3130839.959,815.643007502,-10705.2026764
3435020.431,750.990357691,-9805.57589252
3768753.917,656.803870046,-8962.01975711
4134911.677,598.796593533,-8209.2213667
4536643.927,556.242483256,-7530.06657593
4977406.952,505.263215245,-6902.57859969
5460992.831,385.257169994,-6339.98884569
5991562.07,342.318343445,-5803.96218798
6573679.393,305.003956974,-5317.71296518
7212353.016,267.80984018,-4869.59639857
7913077.732,234.260414659,-4458.46153655
8681882.189,206.445529646,-4081.88341259
9525380.756,177.126150281,-3739.65342776
10450830.427,150.968247715,-3426.59454571
11466193.259,126.810804415,-3138.99504674
12580204.872,104.408317437,-2874.34306325
13802449.606,83.2359314046,-2632.67137841
15143442.977,63.3568725076,-2412.42504366
16614722.15,44.1187949424,-2209.02808536
18228945.197,25.6973910142,-2021.57673975
20000000,8.00062304376,-1851.33080224
