20,50320578.8956,-35887846.6875
21.943,47223006.1229,-36019324.2818
24.075,45562033.0209,-35491064.4691
26.414,43198466.2384,-34617093.4078
28.98,40943679.6365,-32779325.615
31.796,41677022.6375,-32186349.4186
34.885,40445904.9023,-30282939.8496
38.274,37231223.1051,-27500596.4734
41.993,36231047.2055,-28810299.8594
46.073,35582810.2974,-28160390.5352
50.549,34005400.911,-24772210.6538
55.46,33082920.3569,-26059466.967
60.849,32396184.964,-25010203.0079
66.761,31439351.0924,-22837181.1515
73.247,29626515.6425,-23616373.8348
80.363,28884778.4951,-20506981.939
88.171,28442254.6399,-21410772.7201
96.737,27695280.5982,-18860353.2724
106.136,25422351.6398,-18777021.1874
116.448,24661814.6293,-19092211.1003
127.761,23713337.6331,-18735466.2109
140.174,22727918.6469,-18225280.7644
153.793,21738740.1445,-16824277.9774
168.735,20355581.7096,-16266846.006
185.128,19334265.2742,-16710652.6809
203.115,18368015.1587,-15444068.0774
222.849,17332130.8199,-15597974.8668
244.5,17104237.348,-14974799.8849
268.254,16058140.3093,-14215212.6589
294.317,15304639.3751,-13588464.5905
322.912,14147837.305,-13340838.9794
354.284,13337582.2191,-12907302.9492
388.705,12824371.3898,-12625980.1587
426.471,12408564.7175,-12342105.7024
467.905,11484896.8868,-11708474.4485
513.365,10883643.7169,-11547252.4007
563.241,9848025.86656,-10814297.2785
617.964,9344403.29019,-10496748.0296
678.003,8549563.64601,-10052039.4255
743.875,8079285.80358,-9705755.08355
816.147,7479009.10308,-9425175.99903
895.44,7035125.66054,-8998175.85684
982.438,6573762.39383,-8691799.851
1077.888,6218042.94348,-8269380.51761
1182.611,5895381.2832,-8040305.61543
1297.509,5277913.8159,-7638119.5534
1423.571,4830251.90001,-7312339.63239
1561.879,4473246.9283,-6914477.20703
1713.625,4163373.87847,-6568748.72037
1880.115,3857123.72282,-6203779.61721
2062.78,3520778.01554,-5935338.83817
2263.191,3205281.16846,-5634830.11374
2483.074,2929122.57317,-5353793.87648
2724.32,2691119.86527,-5068483.04483
2989.005,2443956.45513,-4769568.21016
3279.405,2225053.30495,-4480713.35747
3598.02,2025262.04856,-4201577.50166
3947.59,1842363.23255,-3940954.72873
4331.122,1663329.50931,-3699303.37887
4751.918,1504129.34226,-3488427.84549
5213.596,1350682.44294,-3281718.23846
5720.129,1225185.16595,-3060952.21095
6275.875,1111056.11472,-2855441.49479
6885.615,993650.052364,-2670250.20358
7554.595,892091.431491,-2496094.35328
8288.571,801623.843404,-2327530.22589
9093.857,722525.624941,-2163194.23746
9977.381,649194.371354,-2012672.96518
10946.746,584744.404249,-1874350.18084
12010.29,522580.216162,-1742078.86282
13177.164,464406.51755,-1613239.73198
14457.407,416987.749646,-1496049.45873
15862.033,374486.878674,-1385612.44886
17403.128,332518.776501,-1281973.75233
19093.949,297384.439108,-1188732.50718
20949.045,266269.211369,-1097341.79327
22984.374,236540.015726,-1016372.96443
25217.448,213214.906812,-938529.703592
27667.479,189524.3754,-866724.745643
30355.546,169378.386839,-799422.142618
33304.775,151388.372528,-738158.788206
36540.54,135068.985089,-680370.158037
40090.68,120267.454451,-626538.106628
43985.737,107013.470851,-577472.458993
48259.224,95620.8868531,-532072.693197
52947.906,85328.8762451,-489578.300029
58092.122,76092.2732516,-450375.635167
63736.132,67975.8646797,-414508.138219
69928.491,60624.4007935,-381408.80059
76722.477,54010.8400392,-350710.714257
84176.54,48203.1489734,-322381.936328
92354.811,43197.1474918,-296161.467505
101327.653,38449.8087227,-272109.875205
111172.261,34238.1587308,-249890.482745
121973.334,30609.3115047,-229495.736011
133823.798,27357.2810639,-210746.896236
146825.608,24462.7235317,-193495.549759
161090.624,21896.8134361,-177507.769339
176741.575,19585.8286584,-162941.17453
193913.112,17503.6732539,-149484.202021
212752.971,15654.2310101,-137061.42095
233423.238,14028.6022292,-125709.952653
256101.75,12556.4557805,-115270.609473
280983.619,11231.6268605,-105680.880437
308282.916,10067.2010025,-96860.1057786
338234.509,9028.01721068,-88784.5112425
371096.084,8111.69443512,-81372.3566739
407150.364,7280.03888313,-74571.2308196
446707.541,6539.7528786,-68333.0717523
490107.943,5885.83052329,-62607.0269776
537724.961,5292.87855876,-57373.198238
589968.268,4759.78736391,-52554.9863227
647287.335,4281.28641794,-48139.6960219
710175.304,3852.72564833,-44091.333106
779173.229,3468.44913519,-40377.5822234
854874.729,3130.58685624,-36977.0156788
937931.097,2826.6923491,-33857.2501048
1029056.906,2550.41028998,-31003.144242
1129036.151,2301.73660489,-28387.3371678
1238728.998,2080.99509341,-25990.2282886
1359079.184,1883.89970148,-23791.6442169
1491122.135,1719.34606501,-21870.9946807
1635993.876,1505.85369252,-20028.4883843
1794940.802,1378.66875625,-18276.7394822
1969330.406,1269.74478212,-16694.7233358
2160663.038,1150.08685859,-15282.1850377
2370584.82,1036.43625889,-13991.1529447
2600901.801,948.776872374,-12815.9178527
2853595.502,862.934312303,-11728.8059659
3130839.959,818.286145403,-10743.4680063
3435020.431,748.264914613,-9839.72300983
3768753.917,659.929584034,-8996.36933047
4134911.677,597.462675995,-8242.28227538
4536643.927,550.092616563,-7551.158823
4977406.952,499.797645914,-6924.45174415
5460992.831,383.823198255,-6357.33010642
5991562.07,340.300895718,-5822.01373855
6573679.393,301.318993329,-5332.76008522
7212353.016,266.091698167,-4883.1812462
7913077.732,232.152468187,-4471.6387354
8681882.189,205.198590836,-4094.21929007
9525380.756,175.915207453,-3750.66837802
10450830.427,150.284694917,-3437.32534721
11466193.259,125.876617281,-3148.32258863
12580204.872,103.921081031,-2883.43082753
13802449.606,82.2167824292,-2640.39212121
15143442.977,62.5345426938,-2419.35048493
16614722.15,43.5286057,-2215.82869319
18228945.197,24.5461388166,-2027.39479799
20000000,7.11876871546,-1856.70471772
