20,50135492.3875,-39446161.1127
21.943,49298018.2929,-39151842.7557
24.075,45134570.805,-39401061.5095
26.414,44108243.5698,-34690710.6044
28.98,43379653.0736,-32862038.0237
31.796,39882144.9093,-33444696.6135
34.885,39771263.9122,-33355026.3998
38.274,36338585.6686,-29622113.3335
41.993,36641832.7871,-30596675.6383
46.073,37372354.683,-29849250.3023
50.549,34019725.6998,-27795631.396
55.46,33227064.6043,-25649248.42
60.849,32882696.9938,-25502454.9733
66.761,31143102.938,-23881707.2471
73.247,31489262.8122,-22401462.08
80.363,29177144.9623,-21197274.3591
88.171,28291154.4427,-20186964.445
96.737,26824075.8944,-20146995.915
106.136,26029748.8327,-20398703.6896
116.448,25127659.4848,-19365966.3768
127.761,23269128.8081,-18812665.3853
140.174,22353761.7777,-18253615.2617
153.793,21249076.4991,-17421186.9075
168.735,20834477.5313,-16350250.9303
185.128,19202239.0361,-16883323.8344
203.115,18337627.5563,-15843834.0566
222.849,17326675.0557,-15656696.8859
244.5,16459985.6303,-14916961.7376
268.254,15857174.7084,-14392010.7824
294.317,15452946.1539,-14087964.402
322.912,14515449.1014,-13431742.7678
354.284,13679473.9072,-13204887.9473
388.705,12980416.8661,-12770388.4617
426.471,12166907.4934,-12202311.613
467.905,11620222.9473,-11888748.4407
513.365,10762726.9959,-11411809.7297
563.241,9866289.53058,-11110011.2423
617.964,9291673.93645,-10686361.5681
678.003,8668108.04233,-10327985.9293
743.875,8044390.13097,-9853309.88713
816.147,7521325.96225,-9443607.33479
895.44,6990432.35841,-9111450.89202
982.438,6596753.95686,-8703313.43498
1077.888,6257081.66067,-8371436.21478
1182.611,5887457.31348,-8091074.45554
1297.509,5337550.53513,-7668547.2843
1423.571,4863399.09179,-7355470.56568
1561.879,4428985.75904,-6937814.39715
1713.625,4184223.99823,-6631354.89928
1880.115,3874414.23265,-6272603.24156
2062.78,3538040.0364,-5948224.65611
2263.191,3242219.11174,-5659327.69357
2483.074,2940566.55198,-5391724.15229
2724.32,2685669.32329,-5088930.56924
2989.005,2447157.00612,-4797274.61624
3279.405,2233458.1469,-4516496.16624
3598.02,2025524.66666,-4221235.3674
3947.59,1854511.68714,-3962737.50445
4331.122,1675739.56999,-3716607.08714
4751.918,1506594.53011,-3507389.47865
5213.596,1355879.81633,-3292915.1766
5720.129,1226064.36948,-3078445.97133
