20,26275169.2454,-15378262.145
21.943,25100590.654,-15314587.5038
24.075,24552132.7893,-14264176.9805
26.414,23514076.6016,-14384691.2539
28.98,23404093.0822,-13837432.5594
31.796,22374019.703,-13400749.0441
34.885,21669807.9271,-13161567.9687
38.274,20989174.22,-12661994.5748
41.993,20548056.7748,-12936111.6287
46.073,20209765.2664,-11930800.25
50.549,18917846.6557,-11447453.0555
55.46,18393757.5665,-11361011.5212
60.849,17860055.1213,-10829060.507
66.761,17415990.5819,-10435380.2155
73.247,16996846.3188,-9935353.63352
80.363,16661676.4857,-10028201.4085
88.171,16013049.5085,-9571290.45143
96.737,15415091.0762,-9022893.63921
106.136,15209428.4933,-9045802.54101
116.448,14703090.5425,-8955647.79818
127.761,13938121.293,-8885365.4093
140.174,13225600.9217,-8477124.9995
153.793,13118466.3714,-8356394.29292
168.735,12175181.4291,-8144696.29838
185.128,11817202.1837,-7948496.33867
203.115,11464522.1822,-7903876.07822
222.849,11010498.347,-7673550.99515
244.5,10542784.7283,-7353435.08123
268.254,10064815.0763,-7384444.05823
294.317,9687800.8233,-7120192.50497
322.912,9369791.79922,-7038219.45241
354.284,8907013.70419,-6733866.39627
388.705,8421541.73706,-6519117.80725
426.471,8081609.51514,-6403811.6386
467.905,7765263.83564,-6172059.8168
513.365,7328200.32466,-6033853.03504
563.241,6865106.90906,-5977528.18643
617.964,6571971.85777,-5786998.47489
678.003,6203558.77774,-5632212.99973
743.875,5883771.36226,-5484598.6828
816.147,5551371.91664,-5311441.38115
895.44,5276749.86951,-5110325.40017
982.438,5013831.32946,-4984538.54766
1077.888,4784941.28766,-4829613.86482
1182.611,4546482.33461,-4651173.71146
1297.509,4236418.23304,-4536438.71226
1423.571,3949883.5376,-4349325.75761
1561.879,3703248.10573,-4193420.63878
1713.625,3486046.7037,-4014698.36942
1880.115,3270472.33913,-3862345.62174
2062.78,3053661.27501,-3731619.78053
2263.191,2849135.2044,-3592474.72963
2483.074,2658123.49866,-3451872.82394
2724.32,2472126.49422,-3312788.75677
2989.005,2281402.13995,-3160789.07522
3279.405,2114216.04778,-3018560.06106
3598.02,1951466.61418,-2870027.45178
3947.59,1799228.06226,-2725076.54766
4331.122,1655866.12329,-2600874.15716
4751.918,1524206.95626,-2485541.01331
5213.596,1394152.75354,-2367373.17974
5720.129,1281293.74749,-2238075.91977
6275.875,1171882.54607,-2114683.28411
6885.615,1067985.75965,-1999611.02422
7554.595,972669.639972,-1891695.99655
8288.571,884274.804323,-1784125.89951
9093.857,803088.4951,-1677500.70601
9977.381,729677.381765,-1578357.89227
10946.746,663263.224317,-1483196.52024
12010.29,598074.363785,-1390664.09217
13177.164,537680.940898,-1302305.85321
14457.407,486308.796649,-1219518.40102
15862.033,438813.890447,-1138718.53037
17403.128,393805.155138,-1062181.49802
