20,28639089.9561,-17346514.1333
21.943,26334289.8019,-16605318.2648
24.075,25789077.7042,-16055158.8177
26.414,25253309.8885,-16118192.8255
28.98,24151564.8754,-15304520.129
31.796,23398110.8693,-15108914.305
34.885,22404144.3559,-14474926.1344
38.274,22075846.7373,-14163793.1625
41.993,20977235.2187,-14052638.9532
46.073,20636240.1705,-13287211.4837
50.549,20031835.2383,-13045647.1498
55.46,19308311.1754,-12671828.1842
60.849,18815705.9511,-12115024.3334
66.761,18120063.2729,-11130957.1991
73.247,17448955.8873,-11199578.5552
80.363,17187901.6397,-10809062.4384
88.171,16518645.4898,-10352333.7049
96.737,16128780.4755,-10237642.8413
106.136,15449881.3758,-9854830.36574
116.448,14911394.4777,-9599717.03719
127.761,14395079.4746,-9267047.50975
140.174,13917104.2291,-9041878.75372
153.793,13349818.0683,-9051692.44864
168.735,12876938.7551,-8805970.91545
185.128,12200919.1418,-8806920.9838
203.115,11722311.9149,-8243516.79483
222.849,11185327.8792,-8210649.05653
244.5,10890183.6192,-7844628.81654
268.254,10351234.6531,-7688750.95061
294.317,9883462.75813,-7493263.15699
322.912,9523154.07206,-7330213.33107
354.284,9159722.33437,-6995788.67228
388.705,8652336.69232,-6991160.77516
426.471,8231524.84082,-6756762.13838
467.905,7846108.25281,-6607244.10169
513.365,7441141.31257,-6483174.10912
563.241,7097368.97174,-6185116.01269
617.964,6609475.50883,-6021858.16793
678.003,6367406.7009,-5906406.43891
743.875,5921869.84319,-5672620.34183
816.147,5601101.86176,-5510621.43472
895.44,5327159.02528,-5334107.44378
982.438,5055372.29733,-5188056.72883
1077.888,4846929.90014,-4971570.3601
1182.611,4593608.74074,-4807612.60682
1297.509,4303401.25856,-4678200.61179
1423.571,3973501.60987,-4499852.64091
1561.879,3733310.55646,-4340323.41068
1713.625,3497132.86364,-4162286.93694
1880.115,3298825.31577,-3980330.65992
2062.78,3074485.83577,-3822229.32614
2263.191,2860897.89511,-3694312.72304
2483.074,2657519.3133,-3548649.71374
2724.32,2458807.88797,-3408871.41034
2989.005,2286219.11818,-3247004.48034
3279.405,2111343.88663,-3093770.65845
3598.02,1947578.97856,-2939084.36865
3947.59,1790930.79993,-2791113.28481
4331.122,1651674.76219,-2653515.2623
4751.918,1512460.72471,-2533719.42528
5213.596,1378316.76381,-2412861.0008
5720.129,1267252.15944,-2278701.24307
6275.875,1157745.34248,-2151974.31533
6885.615,1055467.63318,-2031002.31492
7554.595,960363.00342,-1919246.70255
8288.571,870114.704568,-1806129.05565
9093.857,789352.670608,-1696936.06989
9977.381,717559.484125,-1594993.1906
10946.746,651029.978532,-1499028.9008
12010.29,586681.231366,-1404568.56852
13177.164,527209.681287,-1313404.58011
14457.407,476564.280705,-1227935.34676
15862.033,429708.56715,-1146124.86754
17403.128,385838.428232,-1069260.45925
19093.949,347068.556483,-997762.582543
20949.045,312448.521178,-927787.715745
22984.374,279494.218535,-865092.079549
25217.448,251725.889815,-803068.903929
27667.479,225397.842985,-746238.463427
30355.546,202090.952221,-692395.775012
33304.775,181062.14539,-642301.111225
36540.54,161990.147933,-595214.045198
40090.68,144859.132039,-550830.121551
43985.737,129478.680697,-510030.066285
48259.224,115727.62284,-472093.70998
52947.906,103575.560114,-436218.68442
58092.122,92559.8631944,-402846.753341
63736.132,82824.8406152,-372128.741707
69928.491,73857.2523601,-343661.261009
76722.477,65904.4704375,-317167.673927
84176.54,58842.7761118,-292453.79673
92354.811,52709.5353725,-269484.002128
101327.653,46959.8842015,-248356.745835
111172.261,41893.106014,-228747.133594
121973.334,37449.3067314,-210619.081454
133823.798,33408.3925543,-193934.275603
146825.608,29856.8067678,-178490.535498
161090.624,26706.2334326,-164148.237305
176741.575,23849.5295146,-151013.071231
193913.112,21296.8502742,-138850.494536
212752.971,19027.1757069,-127570.224937
233423.238,17036.1742324,-117233.50025
256101.75,15222.9263731,-107707.342673
280983.619,13593.9256685,-98932.8546646
308282.916,12163.2855596,-90829.4784458
338234.509,10885.1417491,-83397.9129234
371096.084,9755.86508445,-76563.2902111
407150.364,8736.90035872,-70272.8975278
446707.541,7825.47877405,-64484.2856116
490107.943,7023.52900708,-59168.4220597
537724.961,6299.39693738,-54293.9477842
589968.268,5650.96909302,-49799.7765755
647287.335,5066.52927561,-45674.7375368
710175.304,4547.9602395,-41884.2655653
779173.229,4080.68193222,-38401.6852935
854874.729,3670.83347428,-35205.5289664
937931.097,3303.34069502,-32268.618326
1029056.906,2970.5607178,-29579.1062128
1129036.151,2673.0607181,-27110.7337223
1238728.998,2406.71407065,-24844.0982084
1359079.184,2171.27406994,-22762.8327119
1491122.135,1969.27796608,-20919.9415531
1635993.876,1727.15120545,-19179.9012135
1794940.802,1574.38500325,-17520.3397517
1969330.406,1439.8796343,-16036.1689652
2160663.038,1289.30257376,-14685.7693921
2370584.82,1172.42148645,-13455.3966261
2600901.801,1061.60230151,-12327.8272207
2853595.502,968.81070302,-11295.1465848
3130839.959,898.812079468,-10341.1863646
3435020.431,828.637934188,-9477.3330764
3768753.917,726.14982224,-8673.60295212
4134911.677,656.86235735,-7947.2821327
4536643.927,608.809976419,-7292.55027359
4977406.952,547.432154918,-6685.36695511
5460992.831,425.659414259,-6145.52413823
5991562.07,380.327629748,-5628.15071446
6573679.393,336.971026845,-5158.49686128
7212353.016,297.70248374,-4725.70262651
7913077.732,259.666460417,-4331.22047998
8681882.189,229.970988758,-3965.70702017
9525380.756,199.176055115,-3635.10490374
10450830.427,170.339805805,-3332.05955654
11466193.259,144.088552793,-3053.08054869
12580204.872,120.590947768,-2797.19379259
13802449.606,97.1499366545,-2562.37806132
15143442.977,75.9354484282,-2348.73437208
16614722.15,56.1168893316,-2151.25303524
18228945.197,36.4544707208,-1969.08605598
20000000,18.1409394317,-1803.59542972
