20,35807746.6146,-26876583.6104
21.943,34664392.2584,-27424853.1021
24.075,34837875.4474,-25741494.5096
26.414,32702444.9164,-24182750.2532
28.98,32156541.8355,-23668808.6281
31.796,29611903.4276,-22391276.2894
34.885,28806630.3493,-21477361.7034
38.274,26686274.4109,-21630277.4808
41.993,25947734.229,-20049465.3033
46.073,25363342.5382,-19793813.5729
50.549,24870691.8453,-18633835.2873
55.46,24168611.1436,-18176532.7152
60.849,23763854.3142,-17447215.5463
66.761,21835839.8434,-16961146.7291
73.247,21830725.5576,-15716300.2894
80.363,21609199.7226,-15394975.0318
88.171,20421974.6723,-14827751.3422
96.737,19144073.9557,-14528042.0926
106.136,18987622.6826,-13969731.9529
116.448,18178485.85,-13613079.8867
127.761,17161629.8958,-12985385.5668
140.174,16467319.9571,-12689140.2228
153.793,15670012.4371,-12170024.1214
168.735,14776967.2992,-11891535.5189
185.128,13957062.9719,-11528763.8123
203.115,13280896.401,-11421831.6099
222.849,12515221.0811,-11183539.6562
244.5,12073766.1368,-10541376.3916
268.254,11479369.5579,-10295608.687
294.317,10988265.7062,-9943931.99226
322.912,10456179.435,-9435254.28601
354.284,9848002.56452,-9239329.64544
388.705,9474436.50527,-8832359.06567
426.471,8930005.88027,-8476082.68264
467.905,8619634.08735,-8292273.91993
513.365,8117693.36851,-8010918.94869
563.241,7614577.60541,-7612952.14928
617.964,7195029.83613,-7416133.66681
678.003,6637753.07166,-7148670.39393
743.875,6243640.36198,-6881082.4435
816.147,5956436.7555,-6645690.17486
895.44,5568079.74796,-6325323.27566
982.438,5305502.06715,-6112244.57944
1077.888,5050712.03108,-5900593.98161
1182.611,4794947.42292,-5615577.90601
1297.509,4434628.4934,-5429864.18886
1423.571,4098763.89915,-5180626.29143
1561.879,3815232.42613,-4968955.41855
1713.625,3587327.38153,-4724132.57719
1880.115,3402394.56593,-4522351.50031
2062.78,3164423.76393,-4311539.90833
2263.191,2938915.24185,-4145681.42889
2483.074,2731720.57138,-3956303.99677
2724.32,2533631.54383,-3776299.34216
2989.005,2339961.582,-3602853.18857
3279.405,2156194.96633,-3407044.66119
3598.02,1991037.01678,-3221411.66247
3947.59,1838725.76106,-3056243.42561
4331.122,1694355.08408,-2891031.02021
4751.918,1548114.99001,-2757581.02932
5213.596,1415213.79962,-2621316.76434
5720.129,1297162.92361,-2467543.31461
6275.875,1184976.28868,-2326060.85016
6885.615,1082331.47264,-2191680.07395
7554.595,981615.147979,-2064184.27014
8288.571,891272.149184,-1942107.6303
9093.857,808694.418432,-1823510.43914
9977.381,736553.078093,-1711019.06848
10946.746,666360.762281,-1604899.10026
12010.29,601697.560144,-1502895.48919
13177.164,541257.099834,-1403717.44177
14457.407,488637.701009,-1311508.93739
15862.033,440354.852233,-1222943.85313
17403.128,395482.66758,-1139426.33644
19093.949,356116.791566,-1062554.92314
20949.045,320198.240691,-987183.735967
22984.374,285936.737409,-919346.375864
25217.448,258414.962852,-853385.254348
27667.479,231330.667841,-792752.588383
30355.546,207098.038636,-734776.992648
33304.775,185692.745599,-681458.837404
36540.54,166013.518303,-630738.136354
40090.68,148484.697534,-583542.598445
43985.737,132739.286043,-540214.213498
48259.224,118726.44892,-499547.304563
52947.906,106178.264689,-461442.512762
58092.122,94784.0045804,-426045.798631
63736.132,84796.2531461,-393400.415701
69928.491,75646.974867,-363086.566863
76722.477,67548.7826693,-335026.212069
84176.54,60251.5258509,-308822.133062
92354.811,53979.0404494,-284487.495929
101327.653,48090.936021,-262107.048444
111172.261,42880.1872566,-241306.960398
121973.334,38306.3322531,-222125.377746
133823.798,34192.4540628,-204480.966922
146825.608,30556.6618163,-188139.929574
161090.624,27322.7931333,-172972.580443
176741.575,24390.1300363,-159085.799517
193913.112,21799.3052604,-146238.541468
212752.971,19458.0660642,-134333.843119
233423.238,17413.4723634,-123416.534349
256101.75,15549.6960303,-113366.438567
280983.619,13890.8626048,-104100.069493
308282.916,12421.8376752,-95555.5188324
338234.509,11112.6446842,-87717.0122824
