20,31041114.0508,-20865288.1035
21.943,30162036.9056,-20649791.8928
24.075,29670607.2038,-19619191.475
26.414,28356545.1346,-18773363.8806
28.98,27276518.1196,-18320075.5947
31.796,26012534.5041,-17975483.9387
34.885,25313206.9789,-17459870.5291
38.274,24327364.917,-16239135.6588
41.993,24045555.8011,-16067943.7089
46.073,22691344.512,-15434326.2211
50.549,21711321.4423,-14804787.826
55.46,21732393.1772,-14752417.2156
60.849,20074219.3053,-14202620.3974
66.761,19966193.8478,-13271833.9312
73.247,19350229.5422,-13186878.6736
80.363,18625298.6189,-12740496.7044
88.171,18131240.9663,-12421992.5613
96.737,17569622.5171,-11663828.0052
106.136,16820925.2681,-11265247.5051
116.448,16264455.9958,-10860258.6985
127.761,15634208.1637,-10696972.3608
140.174,15138072.4354,-10878969.8863
153.793,14346958.204,-10441052.713
168.735,13451485.6181,-10151267.354
185.128,13010231.2248,-9715878.84826
203.115,12677618.4992,-9137180.40154
222.849,11959221.1625,-9164684.55682
244.5,11292592.6801,-8909600.26674
268.254,10924895.6803,-8791224.02444
294.317,10322059.1504,-8392313.91947
322.912,9774094.33277,-8356644.64014
354.284,9315291.54187,-8030817.71062
388.705,9113738.6695,-7672014.212
426.471,8635183.94124,-7597450.12223
467.905,8170225.61104,-7240448.00286
513.365,7808733.11891,-6994273.61362
563.241,7354447.10327,-6783189.3706
617.964,6887713.85382,-6693210.42952
678.003,6525389.84683,-6361640.54562
743.875,6130754.10336,-6235284.18697
816.147,5762164.48892,-5962340.69141
895.44,5472803.97999,-5761747.54369
982.438,5184769.39925,-5547988.99889
1077.888,4935543.91634,-5338467.19123
1182.611,4694025.46004,-5168653.31377
1297.509,4366785.57531,-4970265.16084
1423.571,4063896.24258,-4808140.48653
1561.879,3776730.21963,-4597522.10365
1713.625,3560188.34424,-4398097.21871
1880.115,3361012.76823,-4200610.40572
2062.78,3127577.99307,-4063769.70661
2263.191,2895744.62721,-3883253.90643
2483.074,2690480.43493,-3742193.5956
2724.32,2499803.37464,-3565095.11991
2989.005,2316345.29507,-3396151.92329
3279.405,2129996.02405,-3229456.82437
3598.02,1964391.46444,-3072310.9804
3947.59,1808356.42454,-2907269.53508
4331.122,1662944.03959,-2759562.04523
4751.918,1523935.20526,-2633889.36936
5213.596,1394442.22731,-2502136.60081
5720.129,1276579.80551,-2362178.25596
6275.875,1165587.66027,-2228788.4742
6885.615,1062875.92977,-2100301.14784
7554.595,966181.827418,-1982542.9262
8288.571,876192.900804,-1865233.63992
9093.857,794637.77492,-1752725.03482
9977.381,721141.556931,-1645693.72714
10946.746,655991.570063,-1543726.70952
12010.29,589797.885111,-1446216.75709
13177.164,530521.701537,-1350600.97408
14457.407,478928.510646,-1263536.65393
15862.033,431369.152881,-1177804.02751
17403.128,387442.156649,-1098117.19079
19093.949,348772.383675,-1024484.17061
20949.045,313577.115948,-952099.923024
22984.374,280487.125972,-886424.902377
25217.448,252600.15017,-823363.613046
27667.479,226375.364167,-764883.430671
30355.546,202581.110171,-709204.441144
33304.775,181755.685414,-657757.878572
