20,28520710.5974,-16545897.2676
21.943,28512075.0421,-16523212.8841
24.075,26789698.8622,-16009937.8075
26.414,25543734.9319,-15431604.2144
28.98,24813044.1533,-15368920.2423
31.796,24038868.7534,-14690966.153
34.885,23288292.3525,-14119942.8563
38.274,23133752.5138,-13851733.357
41.993,21808944.7763,-13898013.5819
46.073,21664327.3182,-13106209.0281
50.549,20952125.4493,-12462914.8605
55.46,20289756.9685,-12823648.4661
60.849,19276449.5173,-12183355.7093
66.761,18857190.8393,-11360886.9627
73.247,18233180.4975,-10978979.1737
80.363,17791073.6586,-10656395.7118
88.171,17244451.5868,-10264077.7654
96.737,16977497.5151,-10314396.7562
106.136,16329956.0259,-10170777.3921
116.448,15514821.0831,-9614470.14618
127.761,15019664.6933,-9446226.19065
140.174,14180148.2971,-9559457.63215
153.793,13663959.8199,-9184830.28648
168.735,13083763.0177,-9062110.681
185.128,12804225.3003,-8780187.47366
203.115,12178137.1839,-8702940.77615
222.849,11764142.3092,-8463928.0195
244.5,11099644.2979,-8341605.03673
268.254,10892728.6947,-8052939.09307
294.317,10253068.267,-7794010.13187
322.912,9690713.91326,-7625642.73269
354.284,9339093.68333,-7330593.19772
388.705,8838191.41231,-7260399.24441
426.471,8367158.84465,-7020307.59589
467.905,8067005.63855,-6814744.89682
513.365,7648447.38625,-6624553.67096
563.241,7184520.12729,-6458657.4883
617.964,6776827.64248,-6250597.15379
678.003,6448839.01316,-6048426.89464
743.875,6084406.40952,-5852292.2041
816.147,5676088.31589,-5688422.84266
895.44,5388986.65946,-5528871.20637
982.438,5121618.72791,-5291352.71335
1077.888,4919989.23318,-5135924.22632
1182.611,4649182.80357,-4947758.0622
1297.509,4329228.28964,-4781535.13906
1423.571,4002215.45027,-4608784.23621
1561.879,3762723.7973,-4430104.29418
1713.625,3543810.26644,-4220575.57205
1880.115,3335928.77024,-4051430.39679
2062.78,3115505.85465,-3904975.03675
2263.191,2905128.81587,-3752236.8234
2483.074,2692652.93695,-3617448.1455
2724.32,2496611.26306,-3453450.70682
2989.005,2322666.04142,-3295913.03476
3279.405,2143329.62329,-3141734.96617
3598.02,1982786.86656,-2980867.62012
3947.59,1829134.28437,-2831727.8559
4331.122,1684117.5673,-2692759.27761
4751.918,1544029.17392,-2573461.77906
5213.596,1416027.35864,-2448819.04659
5720.129,1297481.12994,-2314541.37433
6275.875,1189281.60239,-2182574.46137
6885.615,1084617.54598,-2064994.83582
7554.595,987160.401516,-1949684.00263
8288.571,897041.115766,-1839247.02654
9093.857,814712.412201,-1727959.85297
9977.381,741313.658994,-1623258.83257
10946.746,672685.536602,-1528435.719
12010.29,607341.774285,-1432068.6646
13177.164,547072.116277,-1339972.16218
14457.407,494331.910009,-1254336.72322
15862.033,445225.484783,-1170647.5855
17403.128,400261.643234,-1092521.46344
19093.949,360783.510712,-1020055.72737
20949.045,324448.170319,-948816.653757
22984.374,290177.339467,-884463.28604
25217.448,261971.392216,-821700.815829
27667.479,234798.722398,-764041.073844
30355.546,210338.354596,-709158.348853
33304.775,188790.451154,-658230.466021
36540.54,168575.670322,-610129.827223
40090.68,150965.013019,-564850.804329
43985.737,134849.044625,-523246.705584
48259.224,120852.601694,-484190.833778
52947.906,107883.163153,-447586.597399
58092.122,96477.448654,-413582.058806
63736.132,86264.2662223,-382056.974325
69928.491,77016.9145153,-352896.640197
76722.477,68723.2081819,-325772.681434
84176.54,61352.0911445,-300503.209783
92354.811,54934.6411196,-276964.786641
101327.653,48986.0719157,-255267.238525
111172.261,43668.5754378,-235185.56304
121973.334,39008.8581013,-216579.18292
133823.798,34811.2905198,-199448.060083
146825.608,31112.9700006,-183587.450827
161090.624,27829.4169798,-168858.913266
176741.575,24841.2947692,-155364.912916
193913.112,22190.4371496,-142866.137518
212752.971,19818.5619587,-131283.607
233423.238,17733.4681897,-120663.411215
256101.75,15833.5153414,-110862.317446
280983.619,14142.0041705,-101839.815926
308282.916,12649.0671833,-93507.8032136
338234.509,11312.1750472,-85863.4591889
371096.084,10136.9165261,-78828.7826807
407150.364,9073.64376288,-72358.4804809
446707.541,8125.67016204,-66406.9286764
490107.943,7287.39279308,-60931.1227285
537724.961,6534.13404093,-55916.7575564
589968.268,5859.40693448,-51289.4467332
647287.335,5249.31341463,-47043.8676724
710175.304,4710.06755417,-43139.8908728
779173.229,4224.02604874,-39554.7193916
854874.729,3800.26063382,-36263.0384255
937931.097,3414.6600647,-33241.0182382
1029056.906,3070.21015962,-30470.124083
1129036.151,2761.33733881,-27926.7768648
1238728.998,2485.08287303,-25592.2791491
1359079.184,2241.02012261,-23448.8696782
1491122.135,2029.03300601,-21531.544803
1635993.876,1778.30699999,-19763.2889802
1794940.802,1622.24144507,-18069.5522112
1969330.406,1475.92938694,-16513.7226714
2160663.038,1331.89649548,-15119.4225144
2370584.82,1201.96079709,-13853.7004292
2600901.801,1103.74985804,-12693.4833075
2853595.502,1001.40400153,-11633.1119267
3130839.959,928.152436825,-10661.1421078
3435020.431,852.006969541,-9769.41719091
