20,32554983.5808,-21562569.1153
21.943,31910733.993,-21723014.8861
24.075,30387955.2813,-21396176.0544
26.414,29737374.9802,-20490856.4138
28.98,28727916.3459,-20397806.715
31.796,27462896.7625,-19726789.3334
34.885,26136764.4569,-18559539.8091
38.274,25658223.0685,-18604103.7674
41.993,24396339.3832,-17012311.0461
46.073,23303191.0837,-16932387.3521
50.549,22621502.7944,-17046713.3426
55.46,21422389.8136,-15623865.2036
60.849,21936915.7624,-14885186.5104
66.761,20766364.5008,-15088236.4276
73.247,20429660.1202,-13858903.2878
80.363,19889368.1786,-13490008.3019
88.171,18680316.2718,-13379560.7616
96.737,18329988.0767,-12584821.3115
106.136,17677252.3439,-12227718.701
116.448,17077665.6356,-11943965.334
127.761,15860052.6081,-11784944.5515
140.174,15211104.3318,-11350864.5832
153.793,14764286.0953,-10988482.4642
168.735,14146172.3106,-10712547.6193
185.128,13349017.8461,-10631152.7696
203.115,12864951.9755,-10455885.5462
222.849,12357131.1565,-9661880.63642
244.5,11698531.2085,-9753848.14774
268.254,11183597.9107,-9179943.76783
294.317,10791898.9826,-9143973.15977
322.912,10198995.2666,-8716728.86564
354.284,9694092.79888,-8397913.06183
388.705,9220331.32668,-8291218.61223
426.471,8844585.80865,-7892379.08092
467.905,8431820.52801,-7502848.66536
513.365,7882228.22495,-7415919.22383
563.241,7385321.89456,-7165974.76638
617.964,6898930.1581,-6850511.35442
678.003,6570054.34179,-6645534.85325
743.875,6176110.57798,-6425403.074
816.147,5827992.0803,-6231929.84818
895.44,5490298.3729,-5984204.96231
982.438,5205122.95041,-5810069.03094
1077.888,4994580.77273,-5522441.6121
1182.611,4722127.11714,-5328829.55561
1297.509,4365279.01644,-5118865.41732
1423.571,4081982.99018,-4954323.36776
1561.879,3817919.51472,-4725716.46718
1713.625,3602747.05513,-4512011.35875
1880.115,3375690.0241,-4320862.22482
2062.78,3131293.64246,-4153143.23425
2263.191,2914180.74338,-3981572.40008
2483.074,2708650.29001,-3819580.37423
2724.32,2516540.07873,-3646811.31612
2989.005,2322920.07315,-3471703.25537
3279.405,2144833.10042,-3297926.20381
3598.02,1977948.05288,-3124498.20723
3947.59,1829177.75229,-2956893.44306
4331.122,1679332.4783,-2812034.57239
4751.918,1538328.10704,-2680145.59346
5213.596,1407956.7857,-2546179.21135
5720.129,1290069.06789,-2398458.61112
6275.875,1180052.78849,-2264164.41512
6885.615,1075687.73034,-2138061.56353
7554.595,975256.339241,-2014235.88517
8288.571,886018.563318,-1896935.4368
9093.857,805589.214683,-1781085.51832
9977.381,730294.196794,-1671322.77428
10946.746,663261.839903,-1568539.02129
12010.29,598857.042981,-1471112.28303
13177.164,537886.752925,-1374026.86141
14457.407,486247.900479,-1283354.00958
15862.033,438401.076504,-1197200.13412
17403.128,393298.046685,-1115665.59709
19093.949,354194.448107,-1041081.42273
20949.045,318562.8533,-967558.286329
22984.374,284919.273202,-901410.474214
25217.448,256542.866368,-836956.069061
27667.479,229819.642675,-777225.320316
30355.546,205957.782001,-720790.75395
33304.775,184829.516376,-668499.275912
36540.54,165090.91982,-619157.759468
40090.68,147598.421553,-572851.581265
43985.737,131945.524785,-530229.285161
48259.224,118112.603677,-490564.474946
52947.906,105579.834536,-453210.499239
58092.122,94364.536692,-418528.86553
63736.132,84323.5709436,-386476.56411
69928.491,75246.9195078,-356805.889322
76722.477,67132.7190394,-329155.392944
84176.54,59936.8171169,-303506.84312
92354.811,53696.927518,-279629.580487
101327.653,47856.5306685,-257666.849595
111172.261,42655.8829737,-237259.270491
121973.334,38105.7572511,-218447.014477
133823.798,34017.4867604,-201109.831185
146825.608,30406.8390181,-185037.423642
161090.624,27179.0770509,-170146.358382
176741.575,24270.8984679,-156493.149272
193913.112,21685.7476724,-143861.455646
212752.971,19359.6098902,-132166.610172
233423.238,17331.3518344,-121440.046412
256101.75,15477.9461289,-111557.377278
280983.619,13827.354739,-102449.048622
308282.916,12366.8090719,-94047.1206961
338234.509,11063.8765719,-86342.355645
371096.084,9914.68905225,-79251.1702626
407150.364,8875.4513833,-72731.6188396
446707.541,7950.38787957,-66736.9953167
490107.943,7134.18139261,-61223.3720193
537724.961,6397.27837713,-56175.5832828
589968.268,5736.20630554,-51518.7849229
647287.335,5140.82235055,-47247.2706983
710175.304,4615.07511642,-43321.0667662
779173.229,4139.69716194,-39712.3234083
854874.729,3723.26435843,-36400.821248
937931.097,3349.38580053,-33365.3932554
1029056.906,3011.38911202,-30579.6941059
1129036.151,2708.45320988,-28024.445807
1238728.998,2439.43755558,-25679.1131807
1359079.184,2199.77014597,-23524.9599662
1491122.135,1962.40598311,-21615.4772064
1635993.876,1742.17946365,-19827.7030494
1794940.802,1600.93116787,-18122.6358613
1969330.406,1457.96138228,-16559.149402
2160663.038,1310.04899624,-15158.2919072
2370584.82,1188.06930554,-13898.7074413
2600901.801,1081.86759961,-12728.0131413
2853595.502,980.79152524,-11661.7150274
3130839.959,915.193580483,-10685.4191455
3435020.431,839.169095503,-9787.83569154
3768753.917,735.03163755,-8953.98812739
4134911.677,665.267205591,-8202.09383788
4536643.927,610.061132816,-7523.000053
4977406.952,551.96213811,-6900.09025913
5460992.831,429.243354303,-6343.32265973
5991562.07,381.898285237,-5808.090513
6573679.393,338.134046481,-5323.09638882
7212353.016,297.273230522,-4875.71409269
7913077.732,258.990974315,-4466.80116204
8681882.189,230.047703909,-4090.3531992
9525380.756,197.674110921,-3748.56469897
10450830.427,168.564079778,-3435.28790296
11466193.259,142.534935605,-3149.24007018
12580204.872,117.942955191,-2884.09230496
13802449.606,94.7201075998,-2641.71599653
15143442.977,73.5327978619,-2421.16622376
16614722.15,53.1052795502,-2217.3882426
18228945.197,32.7741974839,-2029.13587718
20000000,14.225448026,-1858.55163935
