20,26269515.1022,-16168793.5641
21.943,26049535.9936,-15188664.2363
24.075,25183411.2902,-14840842.4406
26.414,24124335.6882,-14257563.046
28.98,23524459.7664,-13775506.1998
31.796,22766229.6521,-13807079.0664
34.885,22046121.5457,-13246733.7634
38.274,21133844.9825,-13299768.1789
41.993,20645353.2948,-12383401.1087
46.073,19859267.5169,-12173409.1888
50.549,19735121.7697,-11634547.1813
55.46,19322533.7463,-11250149.4083
60.849,18355767.0553,-11086024.7998
66.761,17618046.7002,-10882290.4395
73.247,17644760.1328,-10402414.069
80.363,17021547.8922,-9851084.42406
88.171,16572174.7085,-9796891.84281
96.737,15973284.1366,-9463302.09851
106.136,15222051.3274,-9412465.84409
116.448,14725509.6088,-9113348.41708
127.761,14189023.406,-8774584.34858
140.174,13743504.1069,-9078775.83712
153.793,13045336.4786,-8557512.47922
168.735,12494755.5322,-8251401.92089
185.128,12051551.7285,-8110983.6067
203.115,11457342.7562,-7937615.39054
222.849,11240950.05,-7935881.8019
244.5,10610996.5014,-7562069.07457
268.254,10070334.5533,-7405312.17472
294.317,9838085.01701,-7316233.54362
322.912,9315098.45609,-7112218.09911
354.284,9008690.70584,-6796362.89673
388.705,8637844.66366,-6726115.98116
426.471,8051725.44633,-6597480.2551
467.905,7806768.59879,-6436301.9284
513.365,7423778.50289,-6206442.66642
563.241,7019330.65923,-6069220.26545
617.964,6621771.0988,-5937406.31389
678.003,6226274.93402,-5674341.91806
743.875,5887270.56923,-5563829.85569
816.147,5574649.0856,-5406883.82174
895.44,5305802.27386,-5229949.98572
982.438,5031420.83446,-5030615.51453
1077.888,4824123.66093,-4889801.02632
1182.611,4569451.77839,-4733318.05079
1297.509,4247626.16358,-4541691.03552
1423.571,3954857.85718,-4401709.96514
1561.879,3695616.17637,-4237492.68863
1713.625,3495724.1265,-4083241.87243
1880.115,3304048.91032,-3914008.25733
2062.78,3069597.24907,-3763613.70992
2263.191,2869322.1038,-3634011.02874
2483.074,2670393.80411,-3484633.04882
2724.32,2474053.13855,-3344826.39219
2989.005,2291994.50101,-3192109.49929
3279.405,2127348.33904,-3048219.59837
3598.02,1963930.8606,-2898484.24885
3947.59,1811499.34479,-2751647.84208
4331.122,1665941.39412,-2619938.99628
4751.918,1532243.44344,-2507374.5055
5213.596,1400945.99481,-2389995.18933
5720.129,1285311.53517,-2254692.29604
6275.875,1175869.96147,-2130790.28594
6885.615,1071658.03013,-2013639.41743
7554.595,976191.726231,-1905752.61581
8288.571,886955.094019,-1795691.92021
9093.857,806424.754366,-1689575.05145
9977.381,730858.229591,-1588920.46667
10946.746,665939.12945,-1493290.67484
12010.29,601266.90779,-1402926.41669
13177.164,539815.911162,-1311635.30682
14457.407,488694.491702,-1227633.53142
15862.033,440380.731814,-1145798.5406
17403.128,395936.111553,-1069631.0149
19093.949,356320.156056,-999422.490928
20949.045,320544.489073,-929697.661494
22984.374,287412.041882,-867143.404671
25217.448,258792.688008,-806166.550364
27667.479,232098.306424,-749321.357658
30355.546,208194.695969,-695612.094113
33304.775,186654.711265,-645638.812372
36540.54,166775.37617,-598436.290531
40090.68,149308.970382,-554060.845568
43985.737,133365.287911,-513368.462928
48259.224,119467.559412,-475189.522798
52947.906,106777.618483,-439308.318045
58092.122,95445.7091561,-405881.163267
63736.132,85380.0342928,-375086.299152
69928.491,76206.0677223,-346438.724739
76722.477,68013.2201316,-319834.834111
84176.54,60735.3490969,-295048.758386
92354.811,54414.6115536,-271979.239167
101327.653,48480.1972489,-250702.180546
111172.261,43225.0876088,-230962.201397
121973.334,38620.9444792,-212712.402288
133823.798,34470.7910666,-195907.316119
146825.608,30811.1563752,-180355.169678
161090.624,27531.7403492,-165895.831455
176741.575,24613.2270456,-152658.755419
193913.112,21973.7742287,-140367.564867
212752.971,19617.7133298,-129002.646901
233423.238,17559.2387597,-118569.262881
256101.75,15683.4752116,-108954.227149
280983.619,14005.4642649,-100089.738917
308282.916,12529.4705611,-91908.3555206
338234.509,11206.8644951,-84399.1255222
371096.084,10041.3872142,-77488.3165046
407150.364,8991.41928805,-71131.8365323
446707.541,8053.45768085,-65284.1168833
490107.943,7226.53487685,-59905.0713297
537724.961,6478.0573224,-54977.5011984
589968.268,5807.29905313,-50432.9315427
647287.335,5205.55524475,-46259.4813978
710175.304,4670.68071482,-42424.5117586
779173.229,4190.65587595,-38897.3680456
854874.729,3768.33389827,-35662.4667049
937931.097,3388.87174857,-32692.5283695
1029056.906,3045.88495867,-29969.4389339
1129036.151,2739.66158426,-27470.5601196
1238728.998,2466.40382269,-25174.9411894
1359079.184,2223.50137174,-23067.8057125
1491122.135,2000.99058827,-21214.0415419
1635993.876,1771.04223721,-19429.601755
1794940.802,1608.44614253,-17781.2204925
1969330.406,1468.83383047,-16240.2225795
2160663.038,1327.49007617,-14889.5437148
2370584.82,1189.33981943,-13640.2997331
2600901.801,1096.98702302,-12498.4251884
2853595.502,989.280679775,-11451.0232601
3130839.959,919.300014143,-10487.9304904
3435020.431,841.112453746,-9613.70386497
3768753.917,743.738897981,-8794.87690989
4134911.677,667.965203444,-8059.96639406
4536643.927,612.188631519,-7391.17105054
4977406.952,557.072688785,-6776.95556934
5460992.831,437.75894803,-6230.52303101
5991562.07,386.496001795,-5708.87151412
6573679.393,341.673285816,-5231.16081017
7212353.016,301.298726134,-4792.7560275
7913077.732,262.828039958,-4390.16412961
8681882.189,232.613618228,-4021.0093729
9525380.756,200.03602423,-3685.29442405
10450830.427,171.807983756,-3378.16184248
