20,59800433.3812,-52022467.2268
21.943,56003534.8216,-48490557.5054
24.075,54527120.5396,-44502095.6805
26.414,50707800.4961,-46002517.4863
28.98,43415276.0536,-44214615.1563
31.796,45733979.3832,-41156567.1615
34.885,42169730.4212,-39634596.9178
38.274,39397294.4423,-37421253.6087
41.993,37677403.5535,-36918400.6331
46.073,35990567.4417,-36270856.4334
50.549,35499489.7469,-35110630.6353
55.46,33859141.4898,-34917440.7337
60.849,32327684.4806,-31645571.9887
66.761,31957491.6776,-30547920.1294
73.247,31102060.8654,-30676933.8961
80.363,30298703.667,-27882783.478
88.171,28408065.2091,-27349429.4208
96.737,27300173.2707,-25222036.3981
106.136,24850543.9336,-24868772.8446
116.448,23821422.8916,-24680369.6671
127.761,22391229.1229,-23296278.836
140.174,21101026.5748,-22201866.9538
153.793,20135689.1434,-20630380.7216
168.735,17970296.5516,-19659054.0451
185.128,17605087.1868,-18634113.691
203.115,15258733.1117,-18041750.1991
222.849,15420682.4212,-17233035.5466
244.5,14467549.796,-16754754.7092
268.254,13670814.1326,-15530494.8817
294.317,13217847.1794,-15409626.4204
322.912,12360924.4031,-14586330.8813
354.284,11601619.1574,-13997033.9864
388.705,11113276.7303,-12800795.8496
426.471,10425734.4162,-12568434.8251
467.905,9589491.5105,-11905899.1481
513.365,8975041.09371,-11475593.5526
563.241,8351325.12153,-10867400.9192
617.964,8032674.62857,-10111454.8199
678.003,7205124.704,-9760570.39346
743.875,6859682.26743,-9312955.79189
816.147,6411653.10696,-8866360.87631
895.44,6030095.61716,-8448948.67022
982.438,5674268.32566,-8005486.9371
1077.888,5432078.3733,-7634455.36312
1182.611,5134723.41731,-7271128.07083
1297.509,4690647.49672,-6860254.62347
1423.571,4319597.57828,-6578137.77608
1561.879,4052904.40738,-6236811.49541
1713.625,3824624.13372,-5875722.6811
1880.115,3592123.00485,-5550629.31735
2062.78,3317449.97781,-5290933.79269
2263.191,3081823.6923,-5031731.79953
2483.074,2837428.49887,-4780376.01759
2724.32,2636500.44546,-4534062.56264
2989.005,2423035.57114,-4281068.31281
3279.405,2251778.5644,-4034451.19501
3598.02,2079537.93763,-3804517.69821
3947.59,1922182.39601,-3581735.74738
4331.122,1760661.62553,-3375744.14739
4751.918,1612266.50796,-3203948.39892
5213.596,1474230.9746,-3031174.95772
5720.129,1350092.35219,-2845598.06764
6275.875,1236878.08973,-2668369.83191
6885.615,1126695.05705,-2510715.48517
7554.595,1024436.02678,-2359203.98806
8288.571,930060.908145,-2214087.53777
9093.857,844628.30918,-2070470.93152
9977.381,765887.252836,-1939465.93293
10946.746,697254.733994,-1815859.36898
12010.29,628571.423425,-1695690.13683
13177.164,563875.680892,-1581279.95531
14457.407,509902.042041,-1474778.29918
15862.033,460596.387955,-1372462.06312
17403.128,411585.430769,-1276478.5638
19093.949,371646.048582,-1188389.50176
20949.045,334781.764031,-1103049.45113
22984.374,298862.638668,-1026160.09055
25217.448,269734.13554,-951118.531953
27667.479,241195.26786,-882860.591291
30355.546,216373.527576,-817089.749497
33304.775,194068.30801,-757045.741753
36540.54,173337.014034,-700337.45122
40090.68,154951.941031,-647296.230512
43985.737,138180.129817,-598757.871039
48259.224,123970.723239,-553214.566144
52947.906,110755.594917,-510617.992896
58092.122,98999.7452386,-471055.160825
63736.132,88487.520321,-434585.413715
69928.491,78884.5118994,-400914.671114
76722.477,70387.2342191,-369651.233852
84176.54,62834.999474,-340536.420425
92354.811,56258.0033529,-313529.625977
101327.653,50134.2087845,-288644.693468
111172.261,44681.083617,-265637.685155
121973.334,39892.6364396,-244376.704324
133823.798,35590.63067,-224874.368564
146825.608,31804.5762329,-206790.752489
161090.624,28417.9419129,-190027.805032
176741.575,25366.7029757,-174694.8807
193913.112,22660.6646427,-160505.950072
212752.971,20221.808639,-147365.84589
233423.238,18095.6060122,-135332.532053
256101.75,16156.8257428,-124263.043705
280983.619,14418.9427257,-114063.1288
308282.916,12895.1108062,-104659.564853
338234.509,11521.9142527,-96039.4227661
371096.084,10321.5239955,-88113.2006857
407150.364,9239.04330662,-80829.5760798
446707.541,8271.65964071,-74134.7135187
490107.943,7416.71362129,-67983.2875848
537724.961,6649.00945731,-62351.1695529
589968.268,5959.79291909,-57160.0940421
647287.335,5345.02866555,-52393.328295
710175.304,4786.12338947,-48026.0910087
779173.229,4292.17665647,-44007.1731291
854874.729,3857.8776761,-40326.3002829
937931.097,3470.80222585,-36946.6990614
1029056.906,3118.50938319,-33849.8518811
1129036.151,2801.66820207,-31010.517803
1238728.998,2521.58480977,-28404.9978221
