20,28511831.748,-18026051.374
21.943,28152653.5931,-18406796.8722
24.075,27738742.1818,-17219735.6678
26.414,25716374.7667,-17260301.1511
28.98,25539817.0269,-16628929.3988
31.796,24665261.3782,-15420448.2503
34.885,23095933.5775,-16005461.4244
38.274,22106897.7582,-15694335.7765
41.993,21752906.4669,-14587788.6862
46.073,21446884.461,-13658662.8354
50.549,20404705.2754,-13600708.9027
55.46,19349581.9524,-12874986.8464
60.849,19454562.3471,-12525992.9234
66.761,18981353.5813,-12520200.8625
73.247,18193545.3212,-11902352.3753
80.363,18062010.3955,-11323051.638
88.171,17305490.5666,-11073416.6895
96.737,16670249.5999,-10540591.6226
106.136,15797925.5021,-10411604.3873
116.448,15118506.4952,-10042527.1389
127.761,14818380.7554,-9628045.7014
140.174,14266261.8687,-9714641.6411
153.793,13567628.2925,-9421839.37433
168.735,12971401.2313,-9321571.92242
185.128,12541270.0406,-8863628.42567
203.115,11972798.9592,-8892357.06616
222.849,11371624.3732,-8490248.26327
244.5,10793815.6331,-8288139.26289
268.254,10581904.5356,-8166194.45159
294.317,10110784.6166,-7801928.33635
322.912,9696769.2806,-7610147.38561
354.284,9138012.69451,-7402228.98203
388.705,8867651.30139,-7146240.72954
426.471,8411650.70001,-6994264.68799
467.905,7994996.19306,-6710317.38411
513.365,7578818.85516,-6602392.48515
563.241,7166715.79103,-6385306.49272
617.964,6729768.09827,-6247796.22255
678.003,6354125.99085,-6048412.00998
743.875,6018102.38442,-5868923.69666
816.147,5671828.12232,-5661790.32474
895.44,5411843.87414,-5461109.16988
982.438,5084587.43151,-5282349.25687
1077.888,4878616.72506,-5097569.56111
1182.611,4647952.46882,-4945809.39922
1297.509,4316491.03981,-4804549.21267
1423.571,4001866.26533,-4620580.54867
1561.879,3760387.31216,-4429031.69686
1713.625,3528055.06732,-4240303.08748
1880.115,3303774.6179,-4071013.51956
2062.78,3081461.95588,-3925526.68252
2263.191,2873591.87803,-3776740.6037
2483.074,2673044.20876,-3620020.95171
2724.32,2483417.53441,-3467090.90333
2989.005,2295086.01019,-3300718.64945
3279.405,2114666.86411,-3145916.76721
3598.02,1950816.12308,-2991434.40479
3947.59,1795056.23035,-2834140.80022
4331.122,1652880.13985,-2694145.68705
4751.918,1511792.8845,-2571614.59547
5213.596,1384829.38162,-2443914.86499
5720.129,1267422.44277,-2307651.10807
6275.875,1157941.81087,-2175475.27647
6885.615,1053572.66514,-2057569.79914
7554.595,957104.964405,-1940977.29046
