20,46857343.233,-32504273.5237
21.943,46385465.9414,-30854919.9939
24.075,45315689.5584,-30756440.8945
26.414,41727171.2941,-29391440.5348
28.98,40173423.9768,-30503873.911
31.796,39707325.3652,-28882910.4176
34.885,37241056.9114,-28930567.349
38.274,36445147.6837,-26994345.0629
41.993,34222783.1342,-26484604.1036
46.073,34304100.8235,-24727920.7472
50.549,32263891.6691,-22286084.2153
55.46,31560563.2608,-22468008.4519
60.849,29476485.4468,-22437094.3777
66.761,29329238.9434,-21286913.4003
73.247,29044323.5057,-19989026.8926
80.363,27026241.9333,-20313138.134
88.171,26536133.7413,-18467657.511
96.737,25859564.4268,-18904109.8474
106.136,25045408.9692,-17761761.2336
116.448,23380319.0776,-18384676.1576
127.761,22240571.99,-16803454.9227
140.174,20586920.8961,-16623270.2737
153.793,19879518.7772,-16276806.7055
168.735,18503774.3429,-16030100.1994
185.128,18036370.2009,-15096451.2008
203.115,17440459.8611,-14863317.3878
222.849,15879724.6373,-14162443.9823
244.5,15447571.5626,-13584473.5192
268.254,14474581.4863,-13492929.059
294.317,13327749.7471,-12697158.8247
322.912,12759703.5996,-12340878.9843
354.284,12495546.2854,-12010968.6048
388.705,11809726.1187,-11403082.2989
426.471,11009018.2247,-11242051.5581
467.905,10523269.9095,-10809530.0912
513.365,9744737.7626,-10470788.0531
563.241,8983186.60961,-9890857.99902
617.964,8455097.04285,-9609626.04714
678.003,7873731.08708,-9150408.80789
743.875,7322412.70411,-8842375.33996
816.147,6798837.81368,-8503690.32745
895.44,6406577.60545,-8214862.31859
982.438,6052461.55002,-7864827.0746
1077.888,5789245.31505,-7552731.67659
1182.611,5421340.3006,-7250804.47646
1297.509,4975516.30321,-6911973.19921
1423.571,4519367.78858,-6619654.29987
1561.879,4210815.41508,-6286860.55677
1713.625,3937607.94206,-5956191.45124
1880.115,3625959.04901,-5668526.48544
2062.78,3358851.7071,-5400740.2785
2263.191,3075254.21172,-5140520.93789
2483.074,2821139.13447,-4881051.72669
2724.32,2573627.49604,-4632943.64311
2989.005,2369631.11019,-4373383.24311
3279.405,2152943.20433,-4120715.21183
3598.02,1969828.41962,-3867465.26806
3947.59,1794657.01758,-3635841.51369
4331.122,1635381.934,-3416323.27366
4751.918,1480342.4617,-3233066.7549
5213.596,1336493.08031,-3047130.67966
5720.129,1212527.28373,-2848167.86294
6275.875,1099416.43104,-2660828.12485
6885.615,993016.841894,-2493383.39385
7554.595,892542.599502,-2334768.32907
8288.571,802860.565194,-2179389.94722
9093.857,724530.221468,-2032474.55545
9977.381,652336.679165,-1891336.07633
