20,42147653.5175,-21126781.2468
21.943,40467334.6523,-20240778.7072
24.075,37904412.7418,-20002104.1041
26.414,37825764.1569,-20278636.6543
28.98,36645678.4183,-19472342.1967
31.796,35750971.8564,-19978022.4488
34.885,33371809.3854,-19493895.2444
38.274,32956289.6316,-18954803.6953
41.993,31464002.4605,-18536991.9563
46.073,29650680.7001,-18907004.7643
50.549,29807570.7597,-17933996.4767
55.46,28793646.3043,-16513017.6929
60.849,28707709.9386,-17556946.2675
66.761,27728311.1977,-17044047.0898
73.247,26693826.1852,-15916466.773
80.363,25032933.6474,-15630465.8497
88.171,24807084.6837,-14393181.1129
96.737,24121794.5816,-15405369.3541
106.136,22380327.3784,-15037541.5638
116.448,21329175.1517,-14615479.9482
127.761,20683945.7343,-13929618.9067
140.174,20190075.0363,-14460568.4523
153.793,18577429.7974,-13251068.9741
168.735,17212412.5741,-13745878.0785
185.128,16874802.5925,-12668509.1103
203.115,15355502.6455,-12717215.2757
222.849,15152785.2511,-12476364.9316
244.5,13999276.0828,-12134742.0084
268.254,13660879.4639,-11959811.5253
294.317,12878651.1883,-11570295.9621
322.912,11970773.8905,-10950663.3843
354.284,11538145.8845,-10466655.1784
388.705,10795866.0789,-10384305.2473
426.471,10435363.6733,-9896159.53563
467.905,9845944.2331,-9717035.28525
513.365,9256305.54849,-9351911.09769
563.241,8485358.20443,-8861574.05917
617.964,8045938.69821,-8501382.29838
678.003,7452146.56997,-8276720.65552
743.875,7033391.29237,-7974028.44063
816.147,6559659.35355,-7694524.04372
895.44,6272979.51739,-7323652.92643
982.438,5877309.96617,-7086696.82262
1077.888,5602806.99225,-6746545.09097
1182.611,5266746.23363,-6556791.24698
1297.509,4831511.74978,-6276083.77976
1423.571,4486848.32022,-5988171.96094
1561.879,4144056.62623,-5688681.74434
1713.625,3923366.41307,-5412923.96504
1880.115,3645070.54162,-5163794.88659
2062.78,3373751.62111,-4961109.9924
2263.191,3113872.95857,-4729308.86985
2483.074,2876185.52871,-4520946.9223
2724.32,2662415.68695,-4296406.53291
2989.005,2443994.63872,-4068970.77621
3279.405,2238048.97067,-3849926.75011
3598.02,2057158.10478,-3630918.3747
3947.59,1885734.75676,-3423947.96002
4331.122,1718807.02915,-3235390.70561
4751.918,1569458.47023,-3067406.29772
5213.596,1427930.20365,-2906811.37897
5720.129,1303534.7139,-2723670.37252
6275.875,1186363.4837,-2561241.15603
6885.615,1072791.93221,-2405720.23766
7554.595,969299.691618,-2260252.01418
8288.571,877713.725873,-2119061.59757
9093.857,794843.107682,-1982946.05809
9977.381,716470.006623,-1853130.19363
10946.746,649011.520479,-1732540.84324
12010.29,583437.443089,-1618262.52131
13177.164,521560.471297,-1504938.2577
14457.407,470281.218843,-1402166.67102
15862.033,421799.762825,-1303938.59714
17403.128,376855.60645,-1211258.42216
19093.949,338395.608991,-1126864.284
20949.045,303847.994358,-1044525.21708
22984.374,270629.737247,-969951.606754
25217.448,243848.828411,-898702.567564
27667.479,217878.741304,-832815.893619
30355.546,194758.056444,-770476.363914
33304.775,174541.55734,-712951.420205
36540.54,155770.592105,-658877.291895
40090.68,139113.492261,-608415.322417
43985.737,123953.197539,-562291.140409
48259.224,110800.53783,-519078.145819
52947.906,98945.750884,-478720.332123
58092.122,88285.8320932,-441289.244321
63736.132,78850.3696575,-406789.414194
69928.491,70410.1559492,-375039.869466
76722.477,62705.0457881,-345527.356596
84176.54,55901.7004454,-318128.392696
92354.811,50045.9697237,-292719.527392
101327.653,44578.8204979,-269359.403852
111172.261,39698.0568216,-247743.972024
121973.334,35462.7547535,-227808.010267
133823.798,31627.1514101,-209447.15145
146825.608,28254.6632819,-192539.563949
161090.624,25273.4143561,-176853.635212
176741.575,22554.632334,-162519.681824
193913.112,20140.4240109,-149252.859699
212752.971,17998.7462355,-136997.8731
233423.238,16113.3907055,-125765.439815
256101.75,14385.6285925,-115429.600279
280983.619,12848.8457526,-105918.441763
308282.916,11496.611222,-97160.0660759
338234.509,10284.8675547,-89127.7408563
371096.084,9221.42561585,-81749.5749988
407150.364,8258.74206238,-74976.8162668
446707.541,7402.30592706,-68746.8363124
490107.943,6645.13917472,-63026.3600101
537724.961,5959.89584863,-57793.6256041
589968.268,5346.61745724,-52968.2330909
647287.335,4795.9123518,-48548.3136861
710175.304,4306.74260457,-44486.1803146
779173.229,3867.07382191,-40760.5971755
854874.729,3481.36985229,-37343.3450354
937931.097,3133.55424232,-34209.6460311
1029056.906,2818.62976944,-31339.4287886
1129036.151,2538.77034192,-28706.7396771
1238728.998,2288.04581587,-26290.9798201
1359079.184,2064.09255357,-24075.6433915
1491122.135,1898.22877312,-22137.3629777
1635993.876,1658.7938633,-20271.268569
1794940.802,1492.95686451,-18509.7630384
1969330.406,1386.82589135,-16925.4085113
2160663.038,1246.55632597,-15490.8994614
2370584.82,1123.59522609,-14185.4962889
2600901.801,1011.00080321,-12990.7774798
2853595.502,932.541490565,-11897.974494
3130839.959,866.754277359,-10899.9280506
3435020.431,798.403629683,-9980.64481597
3768753.917,695.421557844,-9128.186097
4134911.677,635.147625845,-8359.9580442
4536643.927,583.428331937,-7664.26066602
4977406.952,529.901273767,-7025.14006235
5460992.831,407.831194833,-6454.77386614
5991562.07,360.99575297,-5909.96495807
6573679.393,321.30267241,-5411.65506124
7212353.016,281.788257804,-4958.99075597
7913077.732,244.700152191,-4542.56786125
8681882.189,216.963895139,-4157.38542491
9525380.756,186.317726285,-3810.11782812
10450830.427,159.721433425,-3490.37108489
11466193.259,134.540526493,-3198.76309783
12580204.872,111.278398596,-2928.72153834
13802449.606,89.3150188616,-2682.70198404
15143442.977,68.2667346671,-2457.80115699
16614722.15,48.6740666325,-2250.88820399
18228945.197,29.3066642745,-2060.04604944
20000000,10.9628090941,-1886.74009875
