20,49995214.1682,-34172771.8714
21.943,47637438.6156,-30528451.4181
24.075,43715871.8583,-27357436.7143
26.414,41339510.6924,-31063351.223
28.98,42068824.3761,-25704894.1281
31.796,39595768.2183,-26404348.6127
34.885,36457797.0617,-26295097.3794
38.274,37392478.5827,-24944165.1289
41.993,34270408.5641,-23478025.4641
46.073,32522473.793,-23048602.6465
50.549,31019888.0265,-23100504.5276
55.46,30877417.5921,-21150248.143
60.849,28744439.5558,-20361933.8509
66.761,29606553.6073,-20804804.6234
73.247,28406114.6036,-20390109.3032
80.363,27282239.12,-19911861.6549
88.171,26082050.1031,-18856911.4197
96.737,24979562.6331,-18445588.2511
106.136,24540470.1149,-17977451.488
116.448,23408716.5382,-17179476.0807
127.761,21857796.2775,-16367966.6975
140.174,20909909.5008,-16018201.6907
153.793,19810046.2657,-16402309.7654
168.735,18351649.9576,-15655956.851
185.128,17224363.9106,-14899276.5652
203.115,16613357.549,-14848973.4216
222.849,15914483.1336,-14338744.2935
244.5,15243927.6178,-13561938.7429
268.254,14476882.7774,-13433242.4132
294.317,13545741.5279,-12634331.2399
322.912,12742922.1352,-12295063.4389
354.284,12139487.961,-11920876.322
388.705,11481407.8256,-11196913.4011
426.471,10995725.9789,-10978264.7624
467.905,10305264.687,-10673683.4679
513.365,9648063.63286,-10230429.2424
563.241,8950150.34224,-9719653.31981
617.964,8532543.59823,-9644632.20197
678.003,7694658.49385,-9241111.77285
743.875,7343327.53652,-8689725.67107
816.147,6884713.01345,-8407848.93291
895.44,6415341.58747,-8152439.63237
982.438,6028112.57008,-7824196.40378
1077.888,5800267.18359,-7501408.47335
1182.611,5433548.05877,-7159211.32577
1297.509,4954633.74362,-6817901.34464
1423.571,4522351.33438,-6577245.05282
1561.879,4150705.77277,-6222234.90088
1713.625,3934090.35847,-5907200.85682
1880.115,3634007.17962,-5604272.94593
2062.78,3343908.75371,-5361677.16734
2263.191,3076084.80633,-5111648.92281
2483.074,2822508.41502,-4858256.24313
2724.32,2573753.48474,-4594591.17494
2989.005,2375634.99587,-4340257.198
3279.405,2175351.07107,-4089860.05333
3598.02,1970287.16229,-3838494.32469
3947.59,1807661.18506,-3615365.51238
4331.122,1649649.59212,-3402770.35561
4751.918,1487417.87501,-3218644.6197
5213.596,1340664.3656,-3030564.80953
5720.129,1219865.55931,-2834947.88983
6275.875,1106971.35044,-2653179.27431
6885.615,999010.821996,-2483100.16903
7554.595,896850.177894,-2325183.35331
8288.571,809463.193804,-2172879.76755
9093.857,730278.187124,-2026105.61752
9977.381,658300.335285,-1888432.29145
10946.746,593989.282305,-1761941.76436
12010.29,532303.526791,-1638455.97159
13177.164,474933.498199,-1521859.43742
14457.407,426588.313776,-1414616.4045
15862.033,382809.805358,-1311778.63085
17403.128,341519.416274,-1215580.78919
19093.949,305800.613356,-1129004.25049
20949.045,273978.731322,-1043971.41621
22984.374,244123.176171,-967874.834191
25217.448,219373.992933,-894863.599729
27667.479,195961.729331,-827590.410861
30355.546,175005.844253,-764514.776425
33304.775,156593.175145,-706577.396366
36540.54,139579.527288,-651914.415292
40090.68,124527.070807,-600891.564238
43985.737,111031.24354,-554594.393479
48259.224,99260.757695,-511474.308419
52947.906,88505.6671572,-471001.175894
58092.122,79039.3966142,-433687.094076
63736.132,70643.5318043,-399415.256376
69928.491,62964.6008655,-367779.225036
76722.477,56109.6663077,-338566.188773
84176.54,50020.842009,-311332.645876
92354.811,44827.7658979,-286248.96555
101327.653,39940.3364115,-263169.907727
111172.261,35588.2399812,-241808.771912
121973.334,31794.4936121,-222197.040451
133823.798,28367.6824973,-204219.737649
146825.608,25382.6993394,-187574.226526
161090.624,22705.6027948,-172183.522009
176741.575,20294.1913323,-158112.161929
193913.112,18133.9439159,-145126.469573
212752.971,16201.9396071,-133119.301602
233423.238,14521.9647551,-122146.632286
256101.75,12979.3564485,-112048.130562
280983.619,11599.4633278,-102768.594571
308282.916,10395.4829541,-94225.9191843
338234.509,9310.20074081,-86398.9966587
371096.084,8359.71578821,-79212.6375006
407150.364,7497.04999112,-72618.2649764
446707.541,6727.27765967,-66561.6090888
490107.943,6048.55446957,-61005.5600009
537724.961,5433.45979248,-55918.4799473
589968.268,4882.34496479,-51234.1644811
647287.335,4385.18183928,-46944.9093015
710175.304,3942.67239096,-43008.4749654
779173.229,3545.942378,-39392.8811019
854874.729,3195.79263509,-36083.0133517
937931.097,2881.76404722,-33046.7273278
1029056.906,2597.53486216,-30265.9733805
1129036.151,2342.28531028,-27716.4054882
1238728.998,2114.87234298,-25380.6757806
1359079.184,1911.45173095,-23236.7627182
1491122.135,1723.67658169,-21336.6072401
1635993.876,1548.12043483,-19555.8275907
1794940.802,1407.98155251,-17868.2354055
1969330.406,1290.50693429,-16312.6094761
2160663.038,1161.041689,-14938.6056688
2370584.82,1050.22023149,-13682.77178
2600901.801,953.141970218,-12534.9459742
2853595.502,874.28169286,-11467.6156878
3130839.959,815.804791136,-10501.7283121
3435020.431,748.261165872,-9622.72523739
3768753.917,659.4342424,-8794.15380671
4134911.677,598.887907337,-8057.83968248
4536643.927,551.65035405,-7386.24044675
4977406.952,501.610698718,-6768.85116586
5460992.831,387.518192752,-6220.44514666
5991562.07,343.391667286,-5693.80451232
6573679.393,307.270475326,-5216.99193808
7212353.016,269.584029051,-4779.21789983
7913077.732,236.615935021,-4375.00202116
8681882.189,210.118634746,-4006.56953235
9525380.756,180.144738537,-3670.00596264
10450830.427,154.137863552,-3364.01166531
11466193.259,130.027107129,-3082.33781594
12580204.872,107.68006993,-2822.82677289
13802449.606,86.4352108944,-2585.81928452
15143442.977,66.9307753847,-2369.61920328
16614722.15,47.3746204495,-2170.3045704
18228945.197,28.7783174503,-1986.37726588
20000000,10.852087208,-1819.25483346
