20,47631187.916,-29440405.3227
21.943,47403947.9636,-29163399.625
24.075,44755014.597,-27042656.4623
26.414,41832504.9963,-26569274.4834
28.98,42944240.5532,-27165432.0577
31.796,39884055.8952,-25441986.6032
34.885,38905248.5256,-24719759.0114
38.274,35771344.4417,-24530015.5936
41.993,35054313.0025,-23984455.3945
46.073,33850589.0589,-24245768.8003
50.549,31921995.8062,-23238075.7767
55.46,31603149.4,-21889668.3993
60.849,30589491.6586,-21165465.8557
66.761,29473234.3383,-21360715.7161
73.247,27909989.5193,-19719725.6253
80.363,27081596.1048,-18434169.0654
88.171,26636430.9708,-19039631.531
96.737,25736708.072,-17873545.5618
106.136,24120155.5912,-18372935.2092
116.448,22841602.2464,-17756114.1004
127.761,22409135.1537,-17217872.3868
140.174,21289984.6643,-16328278.8235
153.793,19905895.0804,-15889155.8634
168.735,18855096.3919,-15238527.0299
185.128,18091230.0271,-15343978.1638
203.115,16308919.22,-14691436.2333
222.849,16117072.1135,-14202618.6458
244.5,15216784.0581,-13506044.0039
268.254,14275510.7158,-13252899.0868
294.317,13513145.0396,-12716151.7154
322.912,12720381.4541,-12405886.9742
354.284,12441690.8644,-11835249.7578
388.705,11457697.8149,-11594273.6987
426.471,10842419.1876,-10949405.2441
467.905,10219611.1924,-10417087.4146
513.365,9521949.7662,-10262547.7309
563.241,8877203.49841,-9775438.62976
617.964,8287121.05097,-9486190.43594
678.003,7742103.56219,-9061486.46944
743.875,7285434.05508,-8824590.41122
816.147,6678861.0367,-8353323.45996
895.44,6319285.32261,-8030711.47295
982.438,6002698.15327,-7735890.83098
1077.888,5763633.05246,-7356648.73109
1182.611,5380582.20623,-7076496.07718
1297.509,4909226.29107,-6787522.65296
1423.571,4541372.52152,-6467197.96772
1561.879,4190484.151,-6148505.42446
1713.625,3953912.45675,-5832112.35068
1880.115,3652284.81504,-5538911.95913
2062.78,3366661.99414,-5289354.08234
2263.191,3105550.65504,-5040420.36835
2483.074,2850433.80672,-4797913.09548
2724.32,2628164.7555,-4566288.4202
2989.005,2415228.53027,-4314318.65061
3279.405,2214280.07739,-4057513.03445
3598.02,2020744.88297,-3819259.82461
3947.59,1862770.84672,-3597950.85332
4331.122,1688620.35922,-3392201.1883
4751.918,1530620.65141,-3212472.1501
5213.596,1385071.45146,-3029362.92488
5720.129,1261039.94572,-2838790.70838
6275.875,1147900.3489,-2656227.98259
6885.615,1034910.61375,-2488769.45456
7554.595,934396.767115,-2330634.98731
8288.571,841931.706634,-2183414.82057
9093.857,761679.891239,-2035582.87305
9977.381,686931.212695,-1900619.64646
10946.746,619026.224415,-1774750.86764
12010.29,554654.869706,-1654637.9093
13177.164,496751.634653,-1536610.04503
14457.407,446664.059747,-1428921.50305
15862.033,400764.862186,-1326371.24231
17403.128,358296.132662,-1231328.399
19093.949,321893.317584,-1143043.4752
20949.045,288769.179231,-1057809.07472
22984.374,256823.341632,-981434.871014
25217.448,230832.29009,-908346.340798
27667.479,206212.976505,-840377.507962
30355.546,184006.868893,-776724.034847
33304.775,164848.128796,-717897.246793
36540.54,146940.196339,-662975.574379
40090.68,131339.320791,-611649.089927
43985.737,117047.239099,-564626.654768
48259.224,104624.105648,-520867.899679
52947.906,93437.0203774,-479882.068208
58092.122,83373.0958752,-442133.308175
63736.132,74512.1957146,-407383.928866
69928.491,66431.0494964,-375229.057487
76722.477,59215.0706199,-345517.297358
84176.54,52787.1780754,-317925.397953
92354.811,47284.7509994,-292374.763383
101327.653,42100.9961905,-268867.435837
111172.261,37494.1100813,-247153.402926
121973.334,33514.6174308,-227149.167296
133823.798,29914.657244,-208778.299891
146825.608,26726.412122,-191824.526841
