20,78394564.1589,-64432190.8721
21.943,64031625.8731,-63082502.1851
24.075,64283269.4885,-57637144.0756
26.414,66031126.3623,-59594012.3372
28.98,65527263.3443,-59602414.9976
31.796,58967017.1988,-55907901.9472
34.885,53382066.406,-50169974.1538
38.274,50105275.4473,-51905441.6631
41.993,48733898.0532,-44620428.0326
46.073,50244138.7371,-48005646.6349
50.549,48396311.6032,-46400542.2398
55.46,45182051.1616,-45232572.7909
60.849,42961633.3338,-41456663.8783
66.761,41131536.2113,-39951687.265
73.247,40635276.1168,-36897195.9088
80.363,39785487.6917,-34434070.4237
88.171,37276840.1133,-34741946.2535
96.737,36883683.8359,-33719448.1109
106.136,33505072.4681,-31874739.2638
116.448,31324170.9486,-30729072.907
127.761,30591860.0151,-27803884.5931
140.174,28037539.3015,-29617392.6627
153.793,24671842.86,-26847229.2819
168.735,23115248.9283,-26477914.6305
185.128,22399498.8314,-25623693.2533
203.115,20214153.3034,-23936665.0578
222.849,19465879.704,-23575284.0898
244.5,18009383.1743,-22272153.5296
268.254,16980113.0007,-20631483.3942
294.317,16739040.3248,-19403342.1617
322.912,15002149.2265,-18371327.5552
354.284,13985383.1741,-17651519.999
388.705,13256706.8093,-16788994.8131
426.471,12609282.7159,-16165439.5102
467.905,11506456.9083,-15163708.046
513.365,10994699.4014,-14701060.5691
563.241,10157087.9615,-13616242.0906
617.964,9379911.65595,-12952986.1133
678.003,8438126.5601,-12500146.2034
743.875,7772490.11851,-11729305.8385
816.147,7420223.38365,-11173180.0957
895.44,6846126.89162,-10691787.7562
982.438,6470924.8168,-10198080.3761
1077.888,6166023.75397,-9721105.74781
1182.611,5822486.87813,-9246367.93366
1297.509,5220654.32721,-8721787.35777
1423.571,4733499.2952,-8283922.50334
1561.879,4403657.88215,-7772780.64391
1713.625,4119741.80039,-7367072.37488
1880.115,3823718.24509,-6951869.36726
2062.78,3507899.58233,-6566888.90659
2263.191,3236911.13382,-6223797.88378
2483.074,2958910.87717,-5881616.56593
2724.32,2702162.05862,-5556925.79575
2989.005,2462411.86695,-5221199.7375
3279.405,2251140.29469,-4885025.14566
3598.02,2061234.32288,-4556907.55603
3947.59,1881981.15079,-4268002.02552
4331.122,1714164.07181,-4004601.39803
4751.918,1545736.98459,-3773616.28027
5213.596,1395456.77917,-3543528.31321
5720.129,1265890.77169,-3304852.07573
6275.875,1149322.95481,-3085568.15307
6885.615,1036198.198,-2879152.98933
7554.595,931552.772948,-2688143.06395
8288.571,837916.883366,-2503067.61814
9093.857,756459.443813,-2331586.31906
9977.381,681780.577693,-2168121.26964
