20,39784315.6343,-20596661.0977
21.943,39483500.3095,-19504949.9692
24.075,37383499.2274,-19795201.2577
26.414,37531815.6127,-19945779.0619
28.98,35054223.7004,-20695429.1332
31.796,34782531.299,-19150624.7173
34.885,32992591.4423,-18577735.2332
38.274,31902350.3353,-18503680.4731
41.993,31156765.727,-17977322.3215
46.073,29845137.4847,-17207244.9652
50.549,28897757.6034,-17916469.241
55.46,27129179.7485,-16627346.8519
60.849,26267770.5446,-17463713.9343
66.761,26400052.1393,-15879050.9652
73.247,25875241.3816,-16510956.8019
80.363,25048392.6211,-14619193.1224
88.171,23589647.621,-14853365.7661
96.737,23045874.6126,-14610164.6988
106.136,21640102.9531,-14061960.7477
116.448,21392544.929,-13886993.9024
127.761,20189805.6829,-13173619.4931
140.174,19280929.8919,-13527974.9356
153.793,17877507.0577,-13300157.3629
168.735,17249273.6856,-12970635.6303
185.128,16114438.5076,-12520671.2795
203.115,15498745.6596,-12148118.9277
222.849,14792634.9844,-11826275.499
244.5,13801669.2631,-11770038.874
268.254,13176930.9555,-11077034.638
294.317,12754019.7514,-10664352.6762
322.912,11976826.2137,-10483436.563
354.284,11449045.7462,-10013196.0775
388.705,10835822.9287,-9928094.27356
426.471,10078729.3973,-9501453.80222
467.905,9565493.25674,-9313125.74729
513.365,9085297.18922,-8960356.38994
563.241,8383368.38758,-8727720.88551
617.964,7974315.39898,-8371388.28318
678.003,7411465.7958,-8005742.54229
743.875,6983551.67275,-7796765.03301
816.147,6546005.71273,-7440776.36324
895.44,6138822.59118,-7136046.0313
982.438,5868344.70514,-6958892.87981
1077.888,5488117.46322,-6661764.75111
1182.611,5244524.18664,-6407203.71236
1297.509,4828752.56642,-6098619.12102
1423.571,4459917.2347,-5888703.29987
1561.879,4146238.2528,-5617936.86347
1713.625,3868877.93282,-5341211.33496
1880.115,3602585.55988,-5084002.25296
2062.78,3332426.34611,-4887347.07384
2263.191,3088675.50558,-4655209.88624
2483.074,2840194.29214,-4429509.45379
2724.32,2617213.40368,-4220757.84719
2989.005,2396985.16573,-4013415.11761
3279.405,2209325.60514,-3794254.13062
3598.02,2024843.24556,-3576034.26792
3947.59,1858845.54678,-3369250.54541
