20,42301868.2344,-26448488.5261
21.943,41764293.5661,-25146913.372
24.075,39394756.179,-24917117.9863
26.414,37972535.4283,-22516796.6089
28.98,36033824.4094,-24555878.3105
31.796,35745355.5809,-23159311.4994
34.885,33871681.5289,-21772337.2756
38.274,32869433.3357,-22478651.5417
41.993,31700312.7432,-20376089.4485
46.073,30606587.5315,-19806234.1032
50.549,28974007.5324,-20103151.8324
55.46,27742370.4247,-19419053.7531
60.849,28288529.2255,-19067784.9728
66.761,26881862.8711,-17611408.4252
73.247,26651932.9136,-17087411.9507
80.363,25057414.4287,-16737699.0985
88.171,24486431.8459,-16098020.9046
96.737,23605462.2079,-15992116.0068
106.136,22347969.793,-15500219.0174
116.448,21560714.2898,-15129245.5139
127.761,20017205.0651,-15066904.8477
140.174,18680296.3853,-14674245.9719
153.793,18629194.6546,-14144221.931
168.735,17117364.042,-13937152.4769
185.128,16518780.5606,-13862845.5432
203.115,15732852.5288,-12965757.1198
222.849,15412342.6987,-12715257.8444
244.5,14796145.0487,-12217989.5546
268.254,13546526.4126,-11770719.8963
294.317,13134719.9565,-11526381.983
322.912,12238962.1228,-11080198.6962
354.284,11926905.946,-10742872.0934
388.705,11207053.5852,-10398500.8271
426.471,10426705.6279,-9970145.62104
467.905,9884851.92828,-9713619.45981
513.365,9503072.08095,-9324330.73174
563.241,8696052.73592,-9146243.68895
617.964,8204139.86642,-8801541.74922
678.003,7666759.24483,-8439549.53578
743.875,7235848.50958,-8167940.11032
816.147,6679467.5496,-7896014.55487
895.44,6267202.69549,-7651820.39744
982.438,5877753.09237,-7295897.96247
1077.888,5612947.96204,-7043897.0884
1182.611,5345708.72977,-6731398.72316
1297.509,4889636.83489,-6469864.6582
1423.571,4500058.7828,-6186772.53108
1561.879,4125321.22755,-5916491.13438
1713.625,3865799.29299,-5603113.71491
1880.115,3583740.91717,-5328625.23624
2062.78,3304993.7639,-5090581.31084
2263.191,3052579.43295,-4860999.7886
2483.074,2783190.63161,-4641385.47488
2724.32,2567298.87216,-4403096.52157
2989.005,2356994.50041,-4160940.74181
3279.405,2145924.74961,-3924240.69136
3598.02,1959613.49012,-3699957.08004
3947.59,1785292.14844,-3481361.73142
4331.122,1632986.65024,-3273735.65205
4751.918,1477910.53717,-3103407.18151
5213.596,1334504.43242,-2929093.69737
5720.129,1212707.98028,-2738840.62356
6275.875,1101757.59243,-2564449.98822
6885.615,991961.096514,-2400651.09308
7554.595,892082.855313,-2250665.90933
8288.571,806260.797118,-2104243.88346
9093.857,725969.341642,-1965104.11583
9977.381,655631.595146,-1832375.9261
10946.746,592321.962491,-1711069.00172
12010.29,529262.083849,-1592139.42037
13177.164,472486.545278,-1479190.74996
14457.407,424772.043407,-1375423.4286
15862.033,381540.970379,-1276191.44351
17403.128,340230.943806,-1183210.4975
19093.949,305169.549753,-1099718.4356
20949.045,273656.336006,-1017388.23087
22984.374,243311.858308,-943877.742993
25217.448,219682.731811,-872745.73475
27667.479,196207.890577,-807908.778789
30355.546,175238.438705,-746385.503322
33304.775,156816.575005,-689924.178358
36540.54,139674.43604,-636847.01271
40090.68,124762.599391,-587528.085042
43985.737,110993.684386,-542144.410686
48259.224,99496.1470587,-500133.64532
52947.906,88672.5196709,-460811.673288
58092.122,79115.8872723,-424357.175619
63736.132,70675.5007456,-390918.95925
69928.491,63019.3161269,-360033.756386
76722.477,56151.8765975,-331439.065591
84176.54,50151.6451004,-304956.531781
92354.811,44898.7800392,-280413.841508
101327.653,40005.4647594,-257871.457163
111172.261,35644.9960216,-236997.458573
121973.334,31827.7808948,-217796.566726
133823.798,28438.751748,-200178.795044
146825.608,25431.7299567,-183912.616437
161090.624,22746.6269775,-168834.026612
176741.575,20325.5895685,-155070.240921
193913.112,18162.5552558,-142356.64691
212752.971,16225.9450674,-130608.27037
233423.238,14544.9608267,-119849.407267
256101.75,13002.9447126,-109958.023236
280983.619,11625.4079878,-100861.79835
308282.916,10414.088689,-92487.9166139
338234.509,9326.93924914,-84820.8974285
371096.084,8371.44178158,-77775.2173707
407150.364,7509.58562453,-71308.5220318
446707.541,6737.01327284,-65368.0810401
490107.943,6056.32970033,-59915.5519021
537724.961,5438.78411265,-54925.4508234
589968.268,4887.09438675,-50332.5275485
647287.335,4390.23570022,-46121.6553779
710175.304,3949.10906286,-42256.0552568
779173.229,3551.11723046,-38710.309817
854874.729,3199.29161671,-35460.3766766
937931.097,2884.56966555,-32479.5489837
1029056.906,2600.28808604,-29748.7705713
1129036.151,2344.74086254,-27246.4072699
1238728.998,2116.13215222,-24951.8110408
1359079.184,1913.88662226,-22846.02452
1491122.135,1740.53319905,-20969.4258284
1635993.876,1535.29853579,-19224.7171692
1794940.802,1392.26395554,-17560.6297742
1969330.406,1291.34893224,-16044.5612945
2160663.038,1155.3148604,-14689.0871523
2370584.82,1054.28858417,-13454.454021
2600901.801,957.514797565,-12316.7957793
2853595.502,866.890512603,-11287.4116431
3130839.959,814.305981115,-10330.8741816
3435020.431,746.361362914,-9462.1167222
3768753.917,657.279847576,-8655.31219759
4134911.677,597.2762589,-7929.40082516
4536643.927,551.365027665,-7270.28207334
4977406.952,501.673232766,-6662.27399652
5460992.831,386.855222108,-6121.62243701
5991562.07,342.615264611,-5605.56258861
6573679.393,305.69505505,-5135.83405426
7212353.016,268.45649012,-4703.71826846
7913077.732,233.876854833,-4307.57760632
8681882.189,207.983877568,-3943.71764894
9525380.756,178.80783981,-3613.99733369
10450830.427,153.253211435,-3311.37512337
