20,45188428.7833,-20289621.5956
21.943,44365468.4068,-21291483.4495
24.075,41002564.2634,-21174582.1279
26.414,40977571.6185,-18945564.2356
28.98,37667613.5348,-20787794.4983
31.796,37650960.732,-20213353.1429
34.885,36389200.9823,-18957065.3492
38.274,34486829.5363,-20032536.5044
41.993,33200308.4617,-19807710.1143
46.073,32322464.5929,-18666518.845
50.549,31414862.518,-18099443.8799
55.46,30449814.0646,-19240643.0738
60.849,28485812.2808,-18194818.51
66.761,29515986.9261,-16600824.2809
73.247,27833710.503,-16541729.948
80.363,26364594.8346,-15970123.2287
88.171,26178654.8155,-15945419.0465
96.737,24696286.4304,-15486385.4163
106.136,23896789.2211,-15891835.5849
116.448,22886391.4406,-14666499.788
127.761,21905905.0054,-14815023.7493
140.174,20629974.5331,-15127575.9982
153.793,18992730.0619,-15440381.3656
168.735,18316191.3911,-14593690.433
185.128,17453803.0324,-13890905.2156
203.115,16143344.3463,-13556930.9211
222.849,15381957.1087,-13239884.2909
244.5,14693527.9654,-12909532.389
268.254,14190715.3241,-12531739.4275
294.317,13153852.9269,-12088817.9716
322.912,12746258.9532,-11801619.1274
354.284,11859696.9977,-11163377.3783
388.705,11325604.9798,-10726513.6066
426.471,10475718.5063,-10532507.7294
467.905,10019786.522,-10093058.0965
513.365,9547185.06641,-9658138.97893
563.241,8771401.56992,-9447346.75186
617.964,8258561.15848,-8870120.48673
678.003,7583376.61309,-8626510.02496
743.875,7197644.78945,-8282941.25226
816.147,6681789.59231,-8004231.52516
895.44,6313267.13501,-7682726.14613
982.438,5877619.43645,-7415400.80088
1077.888,5610643.04042,-7122144.16036
1182.611,5415841.80429,-6784521.92502
1297.509,4903329.22397,-6514739.70712
1423.571,4489618.21999,-6206327.61936
1561.879,4214919.51964,-5893071.32853
1713.625,3952226.29819,-5603377.61718
1880.115,3686245.15896,-5324396.03057
2062.78,3399427.3874,-5115184.10736
2263.191,3137634.34797,-4872430.09968
2483.074,2902773.84785,-4657733.72144
2724.32,2681533.65796,-4412007.16196
2989.005,2455874.57675,-4189710.85828
3279.405,2263235.06804,-3949599.44057
3598.02,2078581.48588,-3727691.33271
3947.59,1905632.19476,-3513613.86021
4331.122,1740808.64923,-3316176.49524
4751.918,1584320.22746,-3144367.98238
5213.596,1436385.73336,-2974229.2655
5720.129,1313639.76345,-2792512.5336
6275.875,1193262.0414,-2619686.51709
6885.615,1084142.93713,-2455464.94518
7554.595,976781.833456,-2311469.26391
8288.571,885355.970603,-2164504.40017
9093.857,799639.601825,-2023625.05229
9977.381,723991.186218,-1890991.05752
10946.746,654343.469658,-1768629.36926
12010.29,587324.990827,-1650918.35473
13177.164,526520.330068,-1535749.47684
14457.407,473170.089212,-1430514.61536
15862.033,425894.710768,-1330035.28659
17403.128,380852.296462,-1235768.03912
19093.949,342347.544252,-1148878.98067
20949.045,307290.201442,-1065087.85192
22984.374,273655.839536,-988303.140311
25217.448,246487.863967,-915470.129803
27667.479,220174.887241,-848221.574952
30355.546,196676.177645,-785028.340613
33304.775,176263.207026,-726258.411433
36540.54,157178.431724,-671146.767614
40090.68,140382.59324,-619686.578834
43985.737,125107.068803,-572528.909513
48259.224,111904.761407,-528351.046739
52947.906,99852.7644948,-487418.581182
58092.122,89140.0940236,-449296.946859
63736.132,79645.5525538,-414212.987044
69928.491,71025.807346,-381757.975711
76722.477,63257.1942418,-351646.722479
84176.54,56483.3428812,-323775.03235
92354.811,50535.1644266,-297878.159029
101327.653,45011.6571394,-274118.340742
111172.261,40070.141216,-252044.804449
121973.334,35770.7862402,-231760.106965
133823.798,31954.8082752,-213103.175413
146825.608,28538.7936635,-195865.105841
161090.624,25508.4211194,-179902.615069
176741.575,22764.0278456,-165306.979439
193913.112,20335.5277599,-151811.353735
212752.971,18159.2129821,-139331.731004
233423.238,16254.6478172,-127899.399626
256101.75,14516.1520462,-117383.357122
280983.619,12956.6605644,-107713.041263
308282.916,11596.6602582,-98792.7036149
338234.509,10374.6025123,-90624.6428946
371096.084,9299.75624325,-83118.827209
407150.364,8328.61799242,-76226.0214515
446707.541,7464.02925505,-69888.7514362
490107.943,6698.66328869,-64072.279529
537724.961,6008.862455,-58745.6312566
589968.268,5388.54491997,-53843.4434828
647287.335,4840.64863627,-49342.2316048
710175.304,4341.73310037,-45217.940303
779173.229,3897.2919642,-41426.7713781
854874.729,3504.28605115,-37950.9715956
937931.097,3154.91876346,-34766.1850891
1029056.906,2839.54467463,-31846.900478
1129036.151,2556.61921327,-29169.8929556
1238728.998,2303.08771049,-26715.1662626
1359079.184,2078.98923593,-24463.6867742
1491122.135,1874.87900177,-22486.7295224
1635993.876,1645.37473229,-20591.5282953
1794940.802,1478.32249449,-18802.2704229
1969330.406,1365.5803444,-17191.0465488
2160663.038,1250.14882773,-15717.8428781
2370584.82,1128.22583992,-14418.3069648
2600901.801,1021.45236424,-13196.2222121
2853595.502,931.332967663,-12084.9225159
3130839.959,870.03927594,-11070.9946686
3435020.431,805.268819972,-10135.0671628
3768753.917,701.164204706,-9269.12282394
