20,52934819.3343,-31298518.1503
21.943,51862558.5697,-31594876.845
24.075,48268395.8221,-32534258.1453
26.414,46859396.6012,-31826303.2812
28.98,42643471.9376,-32374741.5957
31.796,42011808.5237,-30818201.2641
34.885,41278914.5077,-28189132.9579
38.274,41258223.3983,-28864654.2389
41.993,38514159.0485,-27833392.0598
46.073,35622844.3078,-26398043.6144
50.549,35520814.2696,-27576763.4597
55.46,33469716.7344,-24875039.6089
60.849,32817117.8743,-24603991.4978
66.761,32968593.6328,-23356072.8514
73.247,30452966.6708,-23146791.2535
80.363,30190052.7205,-22603299.3352
88.171,28950049.2362,-20913043.0761
96.737,27338197.7626,-19877692.1435
106.136,26809174.0606,-20566768.8326
116.448,24790671.2694,-18727685.7962
127.761,23505187.1723,-18589581.7994
140.174,22450064.386,-18223571.7675
153.793,20987503.5284,-18013859.8899
168.735,19699197.4304,-18082264.5978
185.128,18763966.1693,-17727086.1499
203.115,18273879.547,-16307448.1246
222.849,16803319.7364,-16342427.6695
244.5,15577370.8022,-15376688.2184
268.254,15476080.8013,-14992968.0782
294.317,14063978.6254,-14131717.383
322.912,13259922.711,-13633605.8225
354.284,12577940.2134,-13337843.8091
388.705,11658207.6845,-12598703.8417
426.471,11422610.8767,-12018008.0117
467.905,10533797.0989,-11507129.8483
513.365,10024897.04,-11096982.2081
563.241,9131420.91453,-10656564.9627
617.964,8656019.21374,-10338187.2507
678.003,7984878.9884,-9800619.74977
743.875,7386475.93746,-9398509.05649
816.147,6818550.31135,-8935649.72052
895.44,6530525.65299,-8689228.31736
982.438,6070929.29693,-8224054.05358
1077.888,5829606.18841,-7891108.29448
1182.611,5458450.44599,-7559767.72667
1297.509,4952308.98849,-7166363.65599
1423.571,4572539.14164,-6853571.99879
1561.879,4270866.01415,-6483709.95127
1713.625,4016988.42846,-6145125.7039
1880.115,3728548.03815,-5858559.82978
2062.78,3416366.11787,-5564732.34594
2263.191,3145638.29268,-5296968.25748
2483.074,2897651.73063,-5030443.44412
2724.32,2668022.52702,-4783504.27515
2989.005,2444681.02055,-4479994.76642
3279.405,2224355.89957,-4249508.11816
3598.02,2044510.7763,-3981703.33009
3947.59,1863208.58265,-3738179.65433
4331.122,1711084.08211,-3522177.79379
4751.918,1546791.31304,-3329186.76475
5213.596,1404690.926,-3140092.48792
5720.129,1275784.29665,-2941855.4327
6275.875,1158968.96473,-2747342.6326
6885.615,1050177.60083,-2578511.7695
7554.595,945613.938958,-2416384.84764
8288.571,853673.163581,-2258794.17441
9093.857,767945.021836,-2105703.77948
9977.381,695969.52437,-1965213.10831
10946.746,627198.216239,-1833857.68569
12010.29,564329.016304,-1708411.20778
13177.164,502735.381487,-1587531.55621
14457.407,452614.326704,-1475788.88764
15862.033,406178.169706,-1368124.66359
17403.128,362732.062937,-1269403.21487
19093.949,325060.84306,-1178924.06173
20949.045,291320.917682,-1090147.15629
22984.374,259113.881801,-1011428.06854
25217.448,233665.834177,-935663.357982
27667.479,208719.036402,-865154.662715
30355.546,186457.824945,-799362.785743
33304.775,166676.045714,-739017.223353
36540.54,148626.771238,-682397.896665
40090.68,132808.063665,-629335.81731
43985.737,118398.057757,-580735.915459
48259.224,105756.880357,-535829.00705
52947.906,94431.4110852,-493536.217298
58092.122,84177.6851453,-454644.639073
63736.132,75338.3372596,-418705.145905
69928.491,67117.3837705,-385665.400069
76722.477,59754.8919767,-355081.710567
84176.54,53359.7035694,-326647.549768
92354.811,47768.3351843,-300307.170185
101327.653,42554.2880802,-276181.72646
111172.261,37901.2063946,-253800.052848
121973.334,33857.7695371,-233262.508584
133823.798,30198.7137002,-214377.082863
146825.608,26993.4738291,-196927.337131
161090.624,24162.4605839,-180805.720817
176741.575,21549.7634585,-166036.130886
193913.112,19262.5789465,-152410.240768
212752.971,17204.8410131,-139822.736417
233423.238,15412.2407332,-128300.773296
256101.75,13764.1817456,-117703.894716
280983.619,12297.6837091,-107958.882044
308282.916,11014.3571983,-98993.009723
338234.509,9853.44516911,-90774.9895711
371096.084,8835.45421315,-83227.0175869
407150.364,7920.66984996,-76303.8070915
446707.541,7098.84476708,-69939.9758593
490107.943,6382.22932434,-64102.372357
537724.961,5726.86269934,-58758.1912195
589968.268,5142.7551965,-53840.9773511
647287.335,4620.28557199,-49327.3591686
710175.304,4145.20405816,-45191.513903
779173.229,3724.46909367,-41397.631391
854874.729,3356.20564073,-37915.0460876
937931.097,3022.13618333,-34725.6860179
1029056.906,2720.63102502,-31803.8441702
1129036.151,2452.08213564,-29123.7528054
1238728.998,2210.8299085,-26669.0907208
1359079.184,1997.83650561,-24414.9096705
1491122.135,1807.73446593,-22414.9007005
1635993.876,1595.81246776,-20554.7323545
1794940.802,1455.72549055,-18753.3840383
1969330.406,1342.76470813,-17156.1210308
2160663.038,1197.27394923,-15700.4568662
2370584.82,1087.09453194,-14378.8108979
2600901.801,998.317720711,-13153.2546967
2853595.502,910.516301683,-12049.9885114
3130839.959,845.301038553,-11032.6033131
3435020.431,780.902383011,-10101.0589709
3768753.917,681.240575136,-9238.25298572
4134911.677,616.400319514,-8459.27225801
4536643.927,571.164598067,-7757.15201079
4977406.952,515.837952608,-7108.48069523
5460992.831,395.729274131,-6529.95735439
5991562.07,351.745795045,-5977.52993862
6573679.393,313.407614712,-5476.03973724
7212353.016,274.405743814,-5013.61242819
7913077.732,239.187316653,-4590.76395909
8681882.189,210.832934606,-4203.40083415
9525380.756,181.983175666,-3851.28876505
10450830.427,155.206132489,-3528.87103871
11466193.259,129.907445168,-3232.59630216
12580204.872,106.360038626,-2959.85544827
13802449.606,84.7265517725,-2710.81229226
15143442.977,64.6657018859,-2483.29708266
16614722.15,45.099362919,-2273.98594947
18228945.197,25.8362812757,-2080.96007958
20000000,7.66530137134,-1905.57169206
