20,72018507.9783,-55898164.4641
21.943,69509508.6282,-51303359.0157
24.075,62989811.2943,-53856003.8233
26.414,61421417.2417,-45231283.6706
28.98,56136646.7419,-46105398.4051
31.796,57229766.2114,-43140686.2815
34.885,50950991.255,-43768404.69
38.274,53471813.421,-42086452.7822
41.993,46196920.7176,-39782008.0781
46.073,45312495.5043,-40257497.6803
50.549,39483494.3835,-37442167.3163
55.46,41400114.1938,-35606851.7413
60.849,39764900.3037,-35210247.507
66.761,39807702.9098,-33612020.3603
73.247,36868196.183,-31880459.8369
80.363,35199665.6436,-31747515.5762
88.171,35230408.1393,-30266181.6394
96.737,33692951.8248,-28931233.9028
106.136,31945764.1095,-27598710.0463
116.448,28788304.2529,-25859682.2164
127.761,26417359.8287,-25530374.5793
140.174,25107772.6509,-25432474.7267
153.793,23435497.2467,-24219208.177
168.735,21708141.415,-23113335.8884
185.128,20546050.4736,-22355259.3491
203.115,19391254.5878,-21738633.5408
222.849,17864637.626,-20077665.6708
244.5,17484949.6945,-18858024.5417
268.254,16496522.0974,-18582184.2747
294.317,15478587.3267,-17933223.7451
322.912,14673194.8875,-16716081.5043
354.284,13546516.9686,-16409764.2717
388.705,12977838.7657,-15361160.7502
426.471,11905397.4106,-14720373.8758
467.905,11465167.2368,-14325942.8067
513.365,10625907.474,-13383465.4805
563.241,9323689.21801,-12457870.9511
617.964,8873517.45642,-12327100.2442
678.003,8259982.80415,-11547027.6912
743.875,7466503.67211,-10999055.6128
816.147,7166416.62516,-10398714.2202
895.44,6683715.50841,-9894213.77247
982.438,6334335.39534,-9337467.08704
1077.888,5872678.97655,-8972054.3802
1182.611,5643409.65068,-8500152.19481
1297.509,5093211.93816,-8086233.48006
1423.571,4678082.44337,-7701898.68652
1561.879,4402738.68325,-7254834.80978
1713.625,4073947.7388,-6882960.38514
1880.115,3824185.80413,-6419528.00478
2062.78,3500386.00564,-6131609.99543
2263.191,3220549.87919,-5843858.23101
2483.074,2939219.76991,-5562802.04851
2724.32,2706233.76951,-5227161.82708
2989.005,2466994.39325,-4923013.6715
3279.405,2265109.26055,-4617633.77602
3598.02,2080938.19466,-4330466.44339
3947.59,1903438.79382,-4048829.65668
4331.122,1735125.17759,-3811065.81124
4751.918,1574269.89663,-3594190.57373
5213.596,1431837.5976,-3381334.88663
5720.129,1299911.94344,-3162421.81586
6275.875,1178959.43259,-2955768.08381
6885.615,1067936.18785,-2769083.3697
7554.595,963378.566197,-2588095.46869
8288.571,866389.402026,-2418169.26034
9093.857,784137.812546,-2251454.04418
9977.381,708238.969215,-2099102.04805
10946.746,639616.496059,-1955714.80308
12010.29,573269.396032,-1820110.05502
13177.164,513213.165444,-1688885.50726
14457.407,460086.130033,-1569443.45629
15862.033,414305.936269,-1453344.9568
17403.128,368470.025565,-1347286.87555
19093.949,331829.349756,-1251171.30447
20949.045,296901.091275,-1156502.59248
22984.374,264742.118796,-1072373.89137
25217.448,238483.393093,-990917.557905
27667.479,212402.308374,-916659.399934
30355.546,190060.470507,-846382.545017
33304.775,169970.448603,-782181.0672
36540.54,151477.750114,-721571.508702
40090.68,135166.569955,-665141.515072
43985.737,120496.770563,-613633.152348
48259.224,107612.384871,-565846.584374
52947.906,96171.0754025,-520901.581902
58092.122,85715.3535657,-479544.452995
63736.132,76603.0185388,-441689.413831
69928.491,68223.6168027,-406662.295652
76722.477,60825.4382996,-374219.371391
84176.54,54195.2711032,-344148.196687
92354.811,48585.4289558,-316331.91086
101327.653,43267.0892684,-290850.199982
111172.261,38476.1154242,-267166.041664
121973.334,34395.3323036,-245464.748558
133823.798,30659.3271102,-225531.641887
146825.608,27408.7140836,-207124.446428
161090.624,24520.7011479,-190087.066352
176741.575,21885.0780194,-174553.803194
193913.112,19534.8022448,-160175.824972
212752.971,17461.8015933,-146915.455317
233423.238,15635.966627,-134772.25194
256101.75,13969.1692983,-123622.324528
280983.619,12471.5183635,-113363.154455
308282.916,11164.5483147,-103920.371049
338234.509,9989.05848077,-95275.707611
371096.084,8960.40901418,-87337.6023916
407150.364,8027.7580903,-80054.5856946
446707.541,7197.22844191,-73362.8751026
490107.943,6463.95232725,-67225.3695845
537724.961,5800.88816551,-61611.3567715
589968.268,5205.58185327,-56441.4448948
647287.335,4677.60863631,-51702.8920152
710175.304,4196.49428186,-47360.8007751
779173.229,3767.27542844,-43372.8013373
854874.729,3392.77642499,-39718.8992601
937931.097,3057.75039133,-36369.3492736
1029056.906,2751.45783593,-33305.0455708
1129036.151,2477.52399547,-30494.3851574
1238728.998,2235.84075695,-27919.1076862
1359079.184,2018.98324577,-25556.2217656
1491122.135,1842.99212777,-23462.5864827
1635993.876,1586.64795604,-21504.0082578
1794940.802,1453.4187292,-19636.0073133
1969330.406,1355.69959774,-17921.6744836
2160663.038,1216.19430655,-16410.9973681
2370584.82,1093.13465758,-15029.5464916
2600901.801,1001.78959931,-13754.2685726
2853595.502,924.077232673,-12583.4046118
3130839.959,858.576719704,-11535.2553452
3435020.431,791.789283791,-10561.0769006
3768753.917,692.014665408,-9649.97716248
4134911.677,620.178152917,-8840.36808139
4536643.927,578.963306677,-8104.10531288
4977406.952,522.081977077,-7424.37536321
5460992.831,396.456098347,-6819.21043668
5991562.07,351.561700255,-6241.07550623
6573679.393,313.292924119,-5716.31011331
7212353.016,273.412205984,-5234.97496226
7913077.732,236.100094178,-4793.99203372
8681882.189,209.883026354,-4386.39432417
9525380.756,179.281159988,-4018.64615576
10450830.427,152.422902334,-3681.08930272
11466193.259,127.522377769,-3372.06905077
12580204.872,103.990685467,-3087.28796338
13802449.606,81.4757214943,-2826.56162198
15143442.977,61.3525782218,-2589.26693739
16614722.15,41.3536617469,-2370.92864237
18228945.197,21.6456404892,-2168.95893136
20000000,3.3053542151,-1985.97648035
