20,35042339.4541,-16001797.9204
21.943,36098175.7417,-16346327.0795
24.075,33487106.3411,-15776836.8595
26.414,32966969.4013,-15586513.5531
28.98,32166792.8669,-14824670.3936
31.796,31089548.8729,-15243776.3239
34.885,29860659.6972,-15078080.2684
38.274,29080156.3505,-15414032.6174
41.993,29313896.3384,-14940401.6112
46.073,27412512.8121,-14602786.6922
50.549,26489482.0016,-14551287.7442
55.46,25976510.1652,-14895025.887
60.849,25069052.1491,-13991621.4284
66.761,24220876.5945,-13924771.5038
73.247,23407729.6748,-13700562.9231
80.363,23117682.8703,-13109797.5339
88.171,21788316.8556,-13064089.7107
96.737,21045291.0152,-12873227.444
106.136,20989804.5688,-12438954.9266
116.448,19361547.5852,-12332811.6987
127.761,18691040.9879,-12268628.5477
140.174,17949103.1452,-11909915.536
153.793,16975906.8976,-11611139.4157
168.735,16242763.7227,-11703203.3517
185.128,15416060.152,-11255382.4032
203.115,14736698.2543,-10872922.3722
222.849,13779697.9305,-10667811.3472
244.5,13208860.9031,-10332551.7521
268.254,12630057.6992,-9972346.56411
294.317,11985122.7429,-9995218.07192
322.912,11325019.2297,-9684949.81639
354.284,10832081.9568,-9244734.24235
388.705,10238480.1652,-8949002.72181
426.471,9734365.31315,-8596927.17393
467.905,9335690.37084,-8626887.81037
513.365,8818659.66616,-8341112.30689
563.241,8180420.23552,-7833390.16312
617.964,7813826.48823,-7768498.7081
678.003,7248932.1307,-7474121.39951
743.875,6735891.16217,-7211222.00262
816.147,6423443.5367,-6959187.24613
895.44,6114408.32894,-6760054.8497
982.438,5706002.99829,-6457334.47274
1077.888,5404389.92577,-6192384.78765
1182.611,5168317.00631,-5992141.01313
1297.509,4754663.6952,-5769583.36861
1423.571,4370366.14434,-5545017.00373
1561.879,4080814.4899,-5270290.95318
1713.625,3844674.59081,-5068423.4141
1880.115,3597943.07245,-4834443.24441
2062.78,3326787.79662,-4606685.9185
2263.191,3081903.18493,-4426493.10643
2483.074,2843909.17881,-4235176.58474
2724.32,2628584.38162,-4042678.1149
2989.005,2419474.20502,-3840766.6508
3279.405,2220513.7403,-3635029.83781
3598.02,2048565.1399,-3439348.99534
3947.59,1867444.35945,-3254453.03146
4331.122,1718715.01409,-3076089.17366
4751.918,1561759.09774,-2927190.25125
5213.596,1423889.29892,-2772768.0526
5720.129,1296679.06504,-2609034.2314
6275.875,1181887.75415,-2449848.94929
6885.615,1075781.85603,-2305915.5986
7554.595,970069.834219,-2170962.09791
8288.571,877318.798411,-2035763.29731
9093.857,795434.243995,-1905720.25471
9977.381,719538.37561,-1783331.81625
10946.746,649848.242532,-1671304.19594
12010.29,584942.195306,-1562122.52525
13177.164,523392.998557,-1456590.30186
14457.407,471642.240875,-1356672.55701
15862.033,424308.306636,-1262325.50644
17403.128,379015.252399,-1173467.59666
19093.949,340653.378654,-1092964.97952
20949.045,305308.695276,-1014111.11747
22984.374,273041.782551,-942451.371644
25217.448,245216.028927,-873277.31506
27667.479,219791.792282,-809741.008964
30355.546,196120.138545,-749770.129377
33304.775,175605.651519,-694185.805895
36540.54,156783.972053,-641824.798307
40090.68,140116.422702,-592747.358096
43985.737,124884.305668,-548073.84288
48259.224,111672.203622,-506310.897887
52947.906,99637.0463946,-467088.426846
58092.122,88976.7012458,-430791.806577
63736.132,79506.1624522,-397361.359138
69928.491,70963.8214968,-366375.708623
76722.477,63201.5516063,-337728.66111
84176.54,56384.5199312,-310993.923483
92354.811,50418.0743909,-286280.001881
101327.653,44949.6407278,-263511.1925
111172.261,40039.8571196,-242417.948923
121973.334,35757.376067,-222986.774985
133823.798,31907.3848822,-205096.426336
146825.608,28497.8329573,-188558.23068
161090.624,25475.7430967,-173237.552901
176741.575,22741.1775781,-159241.832219
193913.112,20314.8266505,-146274.475601
212752.971,18134.6649365,-134280.573731
233423.238,16233.9722825,-123306.655489
256101.75,14498.7581564,-113194.617959
280983.619,12945.2386333,-103890.491664
308282.916,11582.4596357,-95317.6016182
338234.509,10360.8470404,-87453.0484987
371096.084,9290.13327761,-80226.532458
407150.364,8320.8011466,-73586.9596198
446707.541,7454.39795942,-67487.1593512
490107.943,6693.49589613,-61883.3666434
537724.961,6002.59385006,-56751.8122151
589968.268,5384.65006372,-52023.7615066
647287.335,4828.07342925,-47685.0682591
710175.304,4334.88027794,-43705.1224518
779173.229,3889.70792692,-40048.5760962
854874.729,3501.61240655,-36695.5565333
937931.097,3151.52558398,-33619.4715416
1029056.906,2835.81437999,-30803.5749596
1129036.151,2552.78528002,-28218.5136189
1238728.998,2301.32237054,-25847.8972097
1359079.184,2076.74734902,-23671.9681847
1491122.135,1883.73550296,-21764.3140581
1635993.876,1643.70692352,-19932.8230281
1794940.802,1492.12591947,-18208.8971175
1969330.406,1377.99901326,-16654.9395393
2160663.038,1254.16119644,-15239.775487
2370584.82,1132.67900525,-13953.8839982
2600901.801,1032.72069034,-12780.1119423
2853595.502,928.818212455,-11707.860113
3130839.959,875.280887457,-10728.4568276
3435020.431,804.169105623,-9823.27712976
3768753.917,702.083900624,-8983.15229114
4134911.677,636.238676643,-8230.2736083
4536643.927,585.357808517,-7547.78262514
4977406.952,528.434657949,-6919.34462214
5460992.831,409.546044798,-6357.59447966
5991562.07,360.90430199,-5819.29492496
6573679.393,322.131124115,-5331.86165629
7212353.016,282.878786161,-4883.54639036
7913077.732,247.901207723,-4471.18716035
8681882.189,219.397115588,-4095.22501756
9525380.756,188.405426194,-3752.84683169
10450830.427,161.224075298,-3439.01299808
11466193.259,136.581276661,-3150.94148062
12580204.872,112.727638113,-2885.53766654
13802449.606,90.6585968957,-2642.77369068
15143442.977,70.2222811427,-2421.91072365
16614722.15,50.3718427413,-2217.98509684
18228945.197,30.883065778,-2030.01174116
20000000,12.7164714239,-1859.10079217
