20,44010198.0805,-24130523.9601
21.943,40916120.9162,-21749193.0972
24.075,40867493.745,-23370366.4936
26.414,39014653.2167,-21814832.0279
28.98,38031372.8667,-23337313.8501
31.796,36416550.8798,-22337737.391
34.885,35322748.1442,-21144196.2722
38.274,32846716.2729,-20787313.5292
41.993,33511263.9766,-20235029.6145
46.073,31646542.7819,-20376296.4153
50.549,31854244.563,-18542735.7878
55.46,28826197.1296,-19073184.5388
60.849,28199457.636,-18713209.4291
66.761,26927916.9696,-18198665.95
73.247,26400252.6489,-17571122.5489
80.363,25425418.8462,-17324319.3148
88.171,25220616.0549,-16628574.4897
96.737,24310705.3462,-15722711.0552
106.136,22728177.2024,-15480488.1867
116.448,21780355.2046,-15106166.7388
127.761,20016835.3378,-15376059.264
140.174,19400209.7173,-15101175.8536
153.793,18615823.1875,-14694651.0525
168.735,16730979.2678,-14268336.8578
185.128,16916248.5903,-13669869.546
203.115,16290832.8907,-13418780.3135
222.849,14876667.0603,-12833478.7827
244.5,14384791.9953,-12464106.1841
268.254,13345905.6264,-12122481.5325
294.317,12631904.2516,-11576429.7704
322.912,12393608.5936,-11069510.9294
354.284,11575931.3936,-10925477.6492
388.705,10922406.4033,-10467024.161
426.471,10343618.9088,-9981548.3439
467.905,9793338.36496,-9641313.19533
513.365,9114713.24172,-9485992.52349
563.241,8579176.47308,-9126227.46139
617.964,8011965.36556,-8720288.35066
678.003,7494114.00397,-8313946.85583
743.875,7064389.91499,-8160791.13563
816.147,6611152.18291,-7707739.50673
895.44,6174383.54912,-7494087.49509
982.438,5856659.71699,-7213394.01949
1077.888,5603531.92769,-6899245.26427
1182.611,5275297.9424,-6610376.48935
1297.509,4856773.86635,-6318192.89855
1423.571,4452254.02671,-6088558.51106
1561.879,4158111.56875,-5785310.72141
1713.625,3901173.91352,-5490255.78362
1880.115,3646161.60317,-5239226.27896
2062.78,3343349.33,-4993884.40982
2263.191,3068087.55158,-4785659.56536
2483.074,2834421.35898,-4555300.67509
2724.32,2616191.42327,-4338276.80105
2989.005,2400360.02006,-4109846.41274
3279.405,2209118.56786,-3879840.0093
3598.02,2027728.14476,-3659078.44792
3947.59,1853655.86337,-3449258.90788
4331.122,1691308.79459,-3256774.13952
4751.918,1536861.15449,-3083535.54913
5213.596,1392838.96307,-2913728.78084
5720.129,1272366.30332,-2731782.69885
6275.875,1157977.71433,-2561696.36829
6885.615,1045727.3787,-2407654.63539
7554.595,943321.834992,-2259738.34373
8288.571,852348.474361,-2115595.00147
9093.857,769381.177483,-1977945.28564
9977.381,696336.90587,-1846266.44993
10946.746,628425.43239,-1726000.80135
12010.29,564636.667036,-1609700.07457
13177.164,504353.827146,-1497172.63469
14457.407,454374.626413,-1394757.8212
15862.033,408417.295266,-1295546.19387
17403.128,364670.003635,-1203005.35855
19093.949,327242.971137,-1118273.05546
20949.045,293288.493306,-1035547.58386
22984.374,261731.507473,-961838.704322
25217.448,235099.535266,-890342.104603
27667.479,209926.303523,-824436.333034
30355.546,187870.361887,-762574.913347
33304.775,168492.787004,-705530.762061
36540.54,150129.908338,-651745.711182
40090.68,134108.687856,-601336.570767
43985.737,119411.053649,-555496.943617
48259.224,106837.848136,-512863.229752
52947.906,95240.7936362,-472737.861268
58092.122,85182.1756429,-435652.945402
63736.132,76027.379516,-401486.336112
69928.491,67790.0119917,-370032.177097
76722.477,60432.7074678,-340816.826591
84176.54,53868.1853717,-313714.454702
92354.811,48239.9363974,-288563.332422
101327.653,42985.4336235,-265524.306617
111172.261,38302.1014824,-244127.610255
121973.334,34198.9853297,-224453.636953
133823.798,30496.4875791,-206340.32135
146825.608,27276.9461202,-189624.953358
161090.624,24397.001912,-174158.508428
176741.575,21779.3847534,-160017.032336
193913.112,19464.6436212,-146934.273827
212752.971,17387.7427082,-134840.778894
233423.238,15563.5024009,-123770.386465
256101.75,13906.847902,-113588.115978
280983.619,12421.6773604,-104218.636006
308282.916,11121.7337439,-95583.9614245
338234.509,9949.52092409,-87675.6680116
371096.084,8926.03202678,-80409.54713
407150.364,7998.53612701,-73733.8764032
446707.541,7170.03370718,-67604.2630194
490107.943,6440.62441304,-61977.3537275
537724.961,5779.30559448,-56825.8425689
589968.268,5186.88125824,-52076.6506279
647287.335,4654.2212351,-47729.5689683
710175.304,4182.0732065,-43734.4362764
779173.229,3757.42372804,-40067.6982184
854874.729,3382.365207,-36708.2764238
937931.097,3045.97240511,-33624.4388284
1029056.906,2743.00051833,-30800.9445914
1129036.151,2470.81092989,-28212.0972358
1238728.998,2227.36321437,-25839.0089785
1359079.184,2011.73589302,-23659.500631
1491122.135,1837.16055336,-21731.3684192
1635993.876,1606.79904353,-19923.69401
1794940.802,1450.94123043,-18191.7089174
1969330.406,1348.91266866,-16642.8386726
2160663.038,1215.59824928,-15216.0330905
2370584.82,1098.61927116,-13938.3441205
2600901.801,1001.77316499,-12763.338791
2853595.502,907.251036215,-11684.0988796
3130839.959,855.881494594,-10711.0900975
3435020.431,780.810902138,-9805.57019002
3768753.917,682.903128383,-8966.13397632
4134911.677,621.357673604,-8217.48931674
4536643.927,570.758059513,-7536.01610243
4977406.952,519.71565667,-6901.901319
5460992.831,397.409509487,-6341.74392305
5991562.07,354.442756389,-5807.31683846
6573679.393,315.822442868,-5317.60469089
7212353.016,277.051658261,-4872.7734942
7913077.732,241.899605674,-4462.02609554
8681882.189,213.408730963,-4085.42572944
9525380.756,183.657003169,-3743.49605466
10450830.427,157.628948337,-3429.96438449
11466193.259,131.914369755,-3142.53436336
12580204.872,109.571873907,-2877.9479644
13802449.606,87.2114257948,-2635.70345777
15143442.977,67.5574307616,-2415.4473578
16614722.15,47.9744776798,-2211.65468506
18228945.197,28.7672684414,-2024.21726892
20000000,10.6531059023,-1853.55432264
