20,52768889.7337,-37432509.4008
21.943,55064747.3211,-34793331.9185
24.075,48786971.2298,-33484818.3354
26.414,49406498.7004,-33600960.4112
28.98,47155050.1734,-30604808.3667
31.796,44719420.744,-29679300.4985
34.885,42775875.305,-30205104.8772
38.274,41372092.7218,-29411213.3267
41.993,40533098.1692,-28553503.3993
46.073,40284079.9474,-27531439.2088
50.549,37717257.0988,-27775971.1727
55.46,36759770.0836,-27390408.6891
60.849,33629349.9774,-24388089.7083
66.761,34115902.4133,-26501296.4755
73.247,31938941.7985,-24377814.4797
80.363,31673027.7826,-23578588.6233
88.171,30292433.182,-23219609.915
96.737,29502481.8837,-23341881.2455
106.136,27480350.0425,-22881279.8406
116.448,26231547.3166,-21298052.3022
127.761,24662349.6529,-20057199.1066
140.174,22569957.4001,-19664780.3463
153.793,22022083.373,-18896417.2124
168.735,20520509.3921,-18264484.3219
185.128,18866376.9875,-18255361.8699
203.115,18087833.9519,-17775390.3153
222.849,16927996.0237,-16835613.0405
244.5,16440321.5129,-16109776.0954
268.254,15559881.8303,-15527073.5188
294.317,14409982.5526,-14824830.2255
322.912,13578661.8971,-14157531.113
354.284,12923528.3885,-14051278.6096
388.705,12067078.5727,-13126585.2492
426.471,11131303.1708,-12602602.6149
467.905,10790657.9746,-12246133.0328
513.365,10008305.2062,-11482948.6886
563.241,9156346.23128,-11152107.4614
617.964,8677899.53657,-10511948.0778
678.003,7892550.4885,-9999396.06716
743.875,7435988.90017,-9622766.46931
816.147,6919355.87637,-9172714.88109
895.44,6553795.51441,-8776449.08802
982.438,6162916.59022,-8405513.0752
1077.888,5886946.67882,-8081785.86977
1182.611,5570450.4204,-7718371.14756
1297.509,5042663.35369,-7303744.19808
1423.571,4597512.34888,-6955967.85612
1561.879,4251812.64281,-6609152.64498
1713.625,4052376.05879,-6268244.87009
1880.115,3761052.70114,-5913628.3708
2062.78,3459263.18156,-5644703.49099
2263.191,3194408.1017,-5365762.50075
2483.074,2921563.588,-5109767.45547
2724.32,2696747.9049,-4847552.66223
2989.005,2477727.34668,-4551184.68534
3279.405,2254679.90338,-4303699.34214
3598.02,2076902.61801,-4034629.33933
3947.59,1897363.06023,-3787718.30383
4331.122,1738311.38986,-3571028.26806
4751.918,1576615.07726,-3380345.9353
5213.596,1426749.92183,-3191964.35772
5720.129,1297720.67407,-2983277.21034
6275.875,1183713.92958,-2792374.08538
6885.615,1071056.66805,-2614667.28981
7554.595,967409.057268,-2452712.07935
8288.571,872914.006725,-2293637.80883
9093.857,785840.739722,-2138935.16512
9977.381,711936.012594,-1997326.76566
10946.746,643940.978391,-1863497.79117
12010.29,575749.678935,-1736032.9076
13177.164,517188.020145,-1613026.85343
14457.407,464309.483967,-1499982.65466
15862.033,417109.399773,-1391763.49679
17403.128,373106.52676,-1290945.26233
19093.949,333942.171275,-1199685.36909
20949.045,299831.065718,-1110525.28838
22984.374,267098.111799,-1030018.31168
25217.448,240134.907422,-952691.12704
27667.479,214523.633182,-881772.810728
30355.546,191947.853774,-814936.945226
33304.775,171906.036983,-753671.070406
36540.54,153082.613715,-695619.301237
40090.68,136789.765253,-641509.792859
43985.737,121961.92586,-592318.897342
48259.224,109003.341081,-546493.474624
52947.906,97227.6837606,-503576.051417
58092.122,86865.0355131,-463720.445258
63736.132,77540.054284,-427325.643311
69928.491,69125.7400617,-393541.851684
76722.477,61608.4275783,-362341.355531
84176.54,54989.6856693,-333394.28393
