20,41929722.6661,-23857515.9505
21.943,40470810.1078,-22185388.2112
24.075,38561496.5748,-23981855.605
26.414,37070032.1047,-21890273.5714
28.98,34982851.8168,-22071978.8645
31.796,33872307.4897,-20899714.7797
34.885,33758314.7289,-20543814.9976
38.274,33122952.8357,-19299937.3005
41.993,32467261.5443,-19501015.5509
46.073,30297883.8427,-19108122.0475
50.549,29937102.3133,-18883282.9837
55.46,28175294.3086,-18431564.5352
60.849,27419596.7971,-17629273.8982
66.761,26775851.3165,-17269504.8928
73.247,26176810.1511,-16544636.2349
80.363,24875998.8289,-16228662.6381
88.171,23666111.469,-15505958.3212
96.737,23680900.2502,-15404039.3638
106.136,22169865.1673,-14734230.9514
116.448,21146949.7882,-14882883.6508
127.761,20152670.6868,-14585690.6104
140.174,19023983.9968,-14174575.0866
153.793,18475947.8753,-13717286.7582
168.735,17137476.3649,-13584065.9688
185.128,16732217.0782,-13270114.9051
203.115,15562898.0916,-12987069.7667
222.849,14781187.657,-12350711.0773
244.5,13991966.6796,-12229042.9855
268.254,13545128.9774,-11516084.8606
294.317,12572612.6707,-11284601.9935
322.912,12248167.8222,-11045099.7318
354.284,11729700.3146,-10686836.1692
388.705,10915155.4784,-10263484.7323
426.471,10610923.8604,-10051892.8978
467.905,9751329.23164,-9524824.714
513.365,9283648.77467,-9284358.16425
563.241,8687887.11691,-8804877.17337
617.964,8040039.22492,-8606731.24963
678.003,7693100.14425,-8263539.30918
743.875,7051320.17572,-8025424.71801
816.147,6632162.79154,-7677072.29693
895.44,6164422.91112,-7501897.41574
982.438,5888930.73716,-7146650.05748
1077.888,5600172.04922,-6852392.31241
1182.611,5286982.2828,-6602174.28201
1297.509,4838409.35832,-6312587.41404
1423.571,4424926.9549,-6091315.81047
1561.879,4134285.95811,-5824492.14166
1713.625,3876584.46915,-5515280.21749
1880.115,3616638.14424,-5239975.51928
2062.78,3310437.56624,-5038678.27961
2263.191,3062678.69682,-4800957.42634
2483.074,2788241.11755,-4564965.33362
2724.32,2577320.61399,-4330934.72391
2989.005,2366579.93563,-4100628.02747
3279.405,2163462.35466,-3875533.56734
3598.02,1974986.07135,-3661478.9845
3947.59,1807688.13737,-3442612.51482
4331.122,1646175.08881,-3245159.7277
4751.918,1498197.60908,-3073013.56882
5213.596,1353375.75013,-2901674.6585
5720.129,1233966.62471,-2717070.22471
6275.875,1120368.31701,-2545001.55532
6885.615,1012389.31641,-2387971.74893
7554.595,910698.926371,-2240414.56036
8288.571,824113.124792,-2096244.68445
9093.857,742423.291747,-1957534.91826
9977.381,669724.310423,-1826915.39482
10946.746,605602.985157,-1705819.62846
12010.29,541906.134318,-1589138.73626
13177.164,484433.585181,-1477435.70255
14457.407,436070.927191,-1374385.44447
15862.033,390423.452,-1276159.48104
17403.128,349585.15268,-1184280.66905
19093.949,313924.096683,-1100678.87867
20949.045,280730.397182,-1018856.89944
22984.374,250316.972789,-945341.365497
25217.448,225180.810214,-874345.245819
27667.479,200926.859344,-809780.632052
30355.546,179539.996883,-748414.422085
33304.775,160706.492002,-692177.400987
36540.54,143350.671088,-639161.140966
40090.68,127863.030647,-589508.701944
43985.737,114032.102725,-544400.2372
48259.224,102045.939918,-502306.545787
52947.906,91034.2080982,-462867.889867
58092.122,81155.4564893,-426463.368101
63736.132,72636.3988998,-392942.526197
69928.491,64716.3001656,-362061.842231
76722.477,57673.674263,-333318.023259
84176.54,51493.7677058,-306740.958336
92354.811,46087.1538802,-282051.856988
101327.653,41066.1000001,-259425.727926
111172.261,36602.6458551,-238514.43693
121973.334,32696.4524589,-219240.973831
133823.798,29178.876838,-201551.52295
146825.608,26089.0144915,-185180.688795
161090.624,23345.190352,-170029.584686
176741.575,20844.1454355,-156201.695884
193913.112,18617.1211166,-143411.105705
212752.971,16643.8900872,-131589.41849
233423.238,14911.2641991,-120768.574131
256101.75,13328.3973424,-110818.015521
280983.619,11913.1281377,-101661.368035
308282.916,10667.8942932,-93232.347999
338234.509,9553.38116078,-85506.521864
371096.084,8570.81078088,-78412.2653556
407150.364,7686.156112,-71900.2712503
446707.541,6892.85152795,-65917.2142845
490107.943,6193.72270452,-60423.0675147
537724.961,5563.00777556,-55395.580137
589968.268,4994.4803868,-50766.4418531
647287.335,4485.19649888,-46522.3428747
710175.304,4032.10220783,-42627.6227462
779173.229,3624.59684707,-39051.5900133
854874.729,3266.8829835,-35773.7851349
937931.097,2944.09198739,-32768.3451729
1029056.906,2651.432409,-30016.6259896
1129036.151,2389.54217206,-27492.7381964
1238728.998,2157.0408103,-25177.786273
1359079.184,1948.89552064,-23055.2487449
1491122.135,1787.76652935,-21194.3416612
1635993.876,1575.19534172,-19405.3217156
1794940.802,1415.87921957,-17738.2938329
1969330.406,1309.1091802,-16199.6913479
2160663.038,1174.53477889,-14836.0437954
2370584.82,1070.22959434,-13581.278633
2600901.801,972.152239207,-12433.248872
2853595.502,889.262024971,-11385.0524604
3130839.959,820.677005926,-10434.104853
3435020.431,764.122225954,-9551.0671807
3768753.917,665.203729888,-8739.42681517
4134911.677,609.371227046,-8003.60054189
4536643.927,560.4812893,-7337.25348255
4977406.952,508.875833236,-6724.67167269
5460992.831,392.833726731,-6181.69893234
5991562.07,346.000273894,-5657.33266455
6573679.393,309.798158668,-5184.525414
7212353.016,272.721945808,-4747.23350851
7913077.732,237.995524668,-4347.87880036
8681882.189,210.720736448,-3980.67393155
9525380.756,182.020569976,-3647.8691291
10450830.427,155.661283094,-3343.52641076
11466193.259,131.571294355,-3063.42743478
12580204.872,109.304749662,-2805.60139778
13802449.606,87.6820491504,-2569.78987761
15143442.977,67.768429668,-2354.73960153
16614722.15,48.4858836304,-2156.97035816
18228945.197,29.7586015621,-1974.02989987
20000000,12.0642098233,-1807.94407535
