20,39428658.3998,-18425783.5086
21.943,38915500.7464,-19586397.3351
24.075,37442710.252,-19599836.6885
26.414,36199738.7774,-19115284.3474
28.98,34593842.5519,-18118085.6901
31.796,33810537.6425,-17535428.7124
34.885,31751172.9881,-18833894.0825
38.274,32133645.1362,-17333776.4895
41.993,30293072.9861,-17506632.8196
46.073,28641950.3784,-17002805.0315
50.549,28141445.8722,-16441881.9209
55.46,27410907.4107,-16484723.742
60.849,26631480.4167,-15760137.0451
66.761,26223411.857,-15045751.6141
73.247,25041176.3558,-14876941.8459
80.363,24565711.3084,-14480899.3939
88.171,23597829.0641,-14406460.3654
96.737,23123683.6659,-14000793.3438
106.136,22454951.9451,-13803675.7848
116.448,20573297.1421,-13565390.1878
127.761,19834131.6821,-13186598.7798
140.174,18907985.3556,-13753224.9055
153.793,18292654.2754,-12678487.5134
168.735,17048567.1565,-12803329.3839
185.128,16206940.5641,-12425328.326
203.115,15320735.6055,-12136939.4148
222.849,14847041.503,-11652948.9913
244.5,14057543.3981,-11501054.3299
268.254,13368014.6225,-11041215.006
294.317,12580774.5843,-10897273.0675
322.912,12097515.4169,-10419996.169
354.284,11373469.3011,-10240600.0855
388.705,10730075.6716,-9721806.40334
426.471,10202613.7337,-9406141.03904
467.905,9741863.21835,-9233662.84447
513.365,9197073.79177,-8947730.7285
563.241,8453573.14015,-8539458.88719
617.964,7966929.68104,-8184601.96725
678.003,7434473.86608,-8012219.87283
743.875,6990276.13916,-7686899.43665
816.147,6539987.3763,-7454296.64489
895.44,6213008.09908,-7179419.83112
982.438,5780214.35555,-6916224.51995
1077.888,5550015.93094,-6592227.07073
1182.611,5268024.3178,-6390376.82821
1297.509,4800672.85977,-6134860.21559
1423.571,4451951.46861,-5819733.4273
1561.879,4105967.91798,-5607150.50685
1713.625,3884530.63322,-5323820.70306
1880.115,3619059.85282,-5087641.39533
2062.78,3365884.7247,-4865118.85489
2263.191,3088039.43535,-4646773.87831
2483.074,2846201.82753,-4437830.03342
2724.32,2629358.69465,-4242681.84243
2989.005,2423329.76132,-3996140.75355
3279.405,2220594.5124,-3787512.32426
