20,46990628.9836,-33216717.8843
21.943,46114058.7333,-31130615.3791
24.075,45482799.9472,-32251663.2869
26.414,42608010.3306,-28029893.9002
28.98,40566177.9577,-29113605.7263
31.796,40377744.9314,-26102936.8541
34.885,36983019.9953,-27330266.9769
38.274,36117976.7373,-27503322.9352
41.993,36518889.0667,-25652091.7509
46.073,33290565.8181,-25738844.7012
50.549,32977578.455,-25110909.4757
55.46,31739731.0757,-24378550.6024
60.849,30792875.1678,-22222997.371
66.761,29729721.5593,-22213550.4414
73.247,28795394.8715,-20731071.7787
80.363,28457903.3625,-20020397.3643
88.171,25758463.9531,-19735940.2379
96.737,27106754.1875,-19581058.7267
106.136,24659497.7185,-18587298.0168
116.448,23635593.2296,-18888500.1699
127.761,22583019.1692,-17789836.3854
140.174,21482063.0489,-17051066.6206
153.793,19568424.9347,-15992091.897
168.735,18918452.2392,-16678860.5363
185.128,18047703.0176,-15806784.9708
203.115,16654107.7037,-15023378.9983
222.849,16108979.2128,-14540218.9527
244.5,15149457.297,-14117081.5304
268.254,14864377.7044,-13538086.928
294.317,13451612.2326,-13591626.6728
322.912,13135759.7451,-12494241.3467
354.284,12418347.9509,-12447105.8271
388.705,11795249.6523,-11554500.0515
426.471,10966759.5288,-11342353.3338
467.905,10445756.1542,-10993716.3199
513.365,9702513.34586,-10551864.7351
563.241,9247310.1867,-10094211.4307
617.964,8343048.18608,-9585592.8433
678.003,7939119.16075,-9359155.5041
743.875,7273292.779,-8961494.45875
816.147,6866956.36849,-8642210.14383
895.44,6315304.99208,-8316093.6519
982.438,6036271.58122,-8032903.41799
1077.888,5780214.83008,-7643959.51626
1182.611,5490605.32703,-7318317.08007
1297.509,5000250.65236,-6936699.89286
1423.571,4552873.83037,-6690571.93973
1561.879,4192981.86538,-6342538.97276
1713.625,3910634.68488,-6006280.75129
1880.115,3655131.31622,-5702450.15711
2062.78,3368289.5429,-5434528.86398
2263.191,3087093.24635,-5160956.63535
2483.074,2824415.91968,-4923338.35007
2724.32,2602126.40783,-4656553.62282
2989.005,2369561.77992,-4392847.96855
3279.405,2174296.60207,-4141463.70607
3598.02,1970979.80874,-3896029.93846
3947.59,1803628.81405,-3651445.3259
4331.122,1644131.79049,-3439899.01616
