20,73659678.7996,-65433015.1247
21.943,66396759.6413,-59189832.8101
24.075,64948758.7704,-57548753.0291
26.414,62953306.3523,-56005747.3225
28.98,58737936.9924,-48777742.8402
31.796,58913275.1166,-52445017.7363
34.885,54512090.5051,-47201831.3761
38.274,51369079.0899,-49293390.1945
41.993,49568890.1186,-46508354.2131
46.073,45668834.1555,-42673869.0969
50.549,44428565.0338,-37590854.6512
55.46,43485021.8663,-41554183.1132
60.849,43376934.3206,-35609841.0202
66.761,40362787.6712,-38825316.4947
73.247,39203898.1531,-34434987.1843
80.363,36212745.1028,-32258101.6024
88.171,37038545.7665,-32228621.3387
96.737,33915099.6448,-32119703.1714
106.136,32580411.7153,-31185827.54
116.448,29953374.5407,-30540278.3188
127.761,27791030.4208,-28355682.6644
140.174,25374271.0455,-27877946.2795
153.793,24215273.6975,-26660313.3891
168.735,23250406.3214,-24923820.8252
185.128,21611482.4168,-23786607.0733
203.115,19163171.0941,-22498138.449
222.849,18573144.2579,-21985006.6416
244.5,17764377.6204,-20678812.2796
268.254,16954144.1855,-19880874.5979
294.317,15799457.9235,-18788970.0783
322.912,15010001.8214,-17946068.4717
354.284,13865799.6237,-17232252.6917
388.705,12790197.5952,-16257324.9476
426.471,12101298.304,-15581193.7584
467.905,11078888.2937,-14674631.6944
513.365,10925578.3719,-14038222.2911
563.241,9897517.98546,-13429122.592
617.964,9163271.7601,-12759052.2952
678.003,8256014.09343,-12075898.2695
743.875,7864399.55983,-11480120.6167
816.147,7164788.79895,-10739946.4871
895.44,6720484.06039,-10376949.2215
982.438,6282494.41885,-9883190.6733
1077.888,6053624.3207,-9385645.57801
1182.611,5732360.07923,-8976349.7822
1297.509,5141785.93316,-8549676.00136
1423.571,4745577.73199,-7972405.1527
1561.879,4366846.80296,-7547336.59778
1713.625,4118721.98709,-7140146.35686
1880.115,3821751.70471,-6723282.69807
2062.78,3488400.41644,-6396079.70156
2263.191,3212387.60662,-6049623.11095
2483.074,2944379.43753,-5718549.94479
2724.32,2697048.34099,-5415295.55259
2989.005,2461083.95448,-5080812.5452
3279.405,2261771.16187,-4764012.95559
3598.02,2068400.74775,-4459462.97572
3947.59,1881353.02585,-4173078.04604
4331.122,1713072.14333,-3915554.58627
4751.918,1545899.82233,-3703502.39953
5213.596,1403094.1961,-3470298.25281
5720.129,1270288.71962,-3242692.00955
6275.875,1157151.01729,-3022248.66975
6885.615,1039479.23975,-2822255.57755
7554.595,936611.545558,-2640665.39187
8288.571,845337.137976,-2462578.96905
9093.857,762183.292581,-2292677.20132
9977.381,685879.942394,-2131827.11098
10946.746,618877.245371,-1986925.24973
12010.29,554722.703579,-1844282.0921
13177.164,494826.917028,-1712035.06921
14457.407,444316.427096,-1588512.48121
15862.033,398622.37591,-1470612.35575
17403.128,355556.207474,-1360671.31905
19093.949,318917.376624,-1262909.3549
20949.045,286068.66809,-1166143.4905
22984.374,254206.406327,-1080792.64623
25217.448,229170.934653,-997934.216458
27667.479,203946.355245,-922240.661867
30355.546,182751.445832,-851241.424156
33304.775,162953.682701,-785758.195951
36540.54,145392.846737,-724241.087527
40090.68,129912.047407,-667235.070645
43985.737,115574.260236,-615298.470993
48259.224,103396.860495,-567080.73138
52947.906,92180.4752442,-522065.970776
58092.122,82430.2046294,-480438.044479
63736.132,73588.1633653,-442039.996815
69928.491,65468.618618,-406914.833087
76722.477,58313.0246934,-374274.45697
84176.54,52031.6784342,-344068.917023
92354.811,46617.8013154,-316147.357344
101327.653,41524.2790987,-290500.857309
111172.261,37014.3194027,-266859.25553
121973.334,33009.9647531,-245087.681861
133823.798,29474.7848434,-225139.97865
146825.608,26339.8360615,-206684.213224
161090.624,23567.808145,-189633.014808
176741.575,21050.809934,-174079.519451
193913.112,18810.141018,-159722.366242
212752.971,16801.748286,-146445.694892
233423.238,15055.5332981,-134317.228211
256101.75,13454.5804906,-123174.629504
280983.619,12017.689703,-112928.473517
308282.916,10760.9403647,-103495.941948
338234.509,9629.81042261,-94873.1210754
371096.084,8644.48831281,-86951.2530072
407150.364,7749.09912298,-79685.6780218
446707.541,6949.15488993,-73015.1075825
490107.943,6246.68868484,-66895.4155123
537724.961,5604.60489928,-61301.2516789
589968.268,5036.73361875,-56149.8150057
647287.335,4526.75900746,-51428.3277267
710175.304,4062.54002592,-47102.3217912
779173.229,3651.9282586,-43131.842534
854874.729,3290.96448038,-39493.6676052
937931.097,2965.28936696,-36159.8341207
1029056.906,2671.5237096,-33109.8494031
1129036.151,2409.02615962,-30312.8091019
1238728.998,2171.73715893,-27749.5701244
1359079.184,1963.13428499,-25397.3396874
1491122.135,1763.68593614,-23351.4493712
1635993.876,1567.88838585,-21355.5343273
1794940.802,1426.02982846,-19504.8268668
1969330.406,1317.23822828,-17797.1901538
2160663.038,1189.65796162,-16316.774391
2370584.82,1068.01606831,-14936.6599415
2600901.801,973.018745352,-13659.7709824
2853595.502,892.683894499,-12512.8136139
3130839.959,835.45823838,-11455.2331675
3435020.431,774.045169081,-10487.0673509
3768753.917,674.177580477,-9587.21517484
4134911.677,612.316489488,-8777.67167476
4536643.927,565.097822035,-8049.97212238
4977406.952,513.559687334,-7369.52939888
