20,48558144.1808,-27014776.4671
21.943,44231400.4245,-22161483.8252
24.075,43082456.6441,-26913139.2414
26.414,44066546.9802,-25236973.2744
28.98,41472155.0519,-25010332.1165
31.796,40546221.1299,-23874715.2052
34.885,38141087.0775,-23285290.9142
38.274,37736104.7552,-22542044.7253
41.993,35377658.1519,-22935891.9424
46.073,33921890.1674,-21604913.0281
50.549,33749235.0239,-22202433.4177
55.46,31349710.4423,-21169162.3169
60.849,31579209.4167,-20045352.2957
66.761,30104934.0198,-21542031.876
73.247,28785337.573,-19670219.9949
80.363,28436818.5946,-19493750.7232
88.171,27168327.2188,-18734432.0223
96.737,25593778.5105,-17982397.5015
106.136,25065148.0154,-17426747.3288
116.448,23880924.9535,-16782795.244
127.761,22598725.6983,-16531928.5468
140.174,20875373.2538,-16349186.3677
153.793,20293864.0396,-15976863.7248
168.735,19230684.0058,-15262789.3452
185.128,17924512.4395,-15208745.6201
203.115,16907071.1493,-14704255.2602
222.849,15770488.6107,-14059550.7326
244.5,14878475.6732,-13726570.8126
268.254,14634782.7878,-13476849.5833
294.317,13725248.7883,-13112103.1931
322.912,13087675.6908,-12475143.2639
354.284,12184557.3112,-11961293.1959
388.705,11666191.9892,-11460616.5315
426.471,10921203.1126,-11039086.0764
467.905,10320106.17,-10793380.7188
513.365,9667780.43537,-10294922.481
563.241,8914187.89376,-9931997.82315
617.964,8261929.09004,-9402837.3808
678.003,7804316.89352,-9155690.60997
743.875,7175578.18683,-8739338.1899
816.147,6803958.13011,-8377544.49519
895.44,6314129.13625,-8087284.47203
982.438,5978291.57457,-7684276.01838
1077.888,5696930.34445,-7403022.99904
1182.611,5394612.1825,-7041952.48429
1297.509,4922450.63947,-6803841.42122
1423.571,4540685.14356,-6456439.17489
1561.879,4195749.46477,-6143189.79299
1713.625,3941141.00011,-5859902.54483
1880.115,3701950.95601,-5529647.99731
2062.78,3420163.72457,-5285117.1755
2263.191,3138133.11674,-5020989.56834
2483.074,2896112.97475,-4793126.67541
2724.32,2677264.59259,-4548874.18937
2989.005,2451500.6164,-4311504.46349
3279.405,2255472.55251,-4072249.92095
3598.02,2066713.88745,-3827324.24972
3947.59,1886784.4971,-3595626.38598
4331.122,1730443.05314,-3397874.90016
4751.918,1571713.25653,-3220327.9967
5213.596,1428304.03101,-3041054.03426
5720.129,1297553.4793,-2851376.96521
6275.875,1181278.54873,-2668087.12192
6885.615,1069654.85691,-2507602.40558
7554.595,965120.516807,-2350833.96701
8288.571,871148.354326,-2200964.81061
9093.857,789542.143142,-2055824.18663
9977.381,713030.607609,-1921697.26674
10946.746,644696.036582,-1795611.0397
12010.29,578349.075869,-1673662.4713
13177.164,517791.545906,-1555979.6735
14457.407,466188.110341,-1449218.23171
15862.033,418871.53398,-1345515.60295
17403.128,374502.693228,-1248636.96363
19093.949,335919.935543,-1161053.98104
20949.045,300810.885321,-1075231.76128
22984.374,268629.34094,-998639.452489
25217.448,241687.032561,-923920.994734
27667.479,216271.335102,-855419.8477
30355.546,193099.251543,-790829.677077
33304.775,172740.40766,-731877.978479
36540.54,154104.548662,-675829.853548
40090.68,137663.899439,-623608.828869
43985.737,122641.734629,-576084.882593
48259.224,109576.293632,-531691.202847
52947.906,97873.1805707,-490137.597036
58092.122,87359.8763559,-451530.898033
63736.132,78096.8226629,-416094.982342
69928.491,69526.7554655,-383479.456227
76722.477,62003.4601239,-353183.430905
84176.54,55273.1817563,-325026.036222
92354.811,49514.3404226,-298938.917991
101327.653,44112.9004079,-275058.243034
111172.261,39278.7141972,-252877.016026
121973.334,35043.4206951,-232465.150744
133823.798,31284.9162544,-213707.948581
146825.608,27955.5550555,-196384.005523
161090.624,25005.98791,-180333.477977
176741.575,22308.8111488,-165691.557436
193913.112,19933.0383828,-152126.919978
212752.971,17792.8157668,-139604.08292
233423.238,15929.9612437,-128126.146507
256101.75,14231.4267345,-117572.691887
280983.619,12708.988487,-107863.664305
308282.916,11379.8153748,-98926.431065
338234.509,10178.9395241,-90733.8325466
371096.084,9125.9407589,-83204.4552507
407150.364,8176.10833045,-76297.9624633
446707.541,7326.78769353,-69949.4784118
490107.943,6579.84847322,-64119.7855523
537724.961,5902.47625943,-58783.3502423
589968.268,5295.78259809,-53870.0597649
647287.335,4758.63380812,-49363.6210734
710175.304,4267.51202036,-45230.3458722
779173.229,3831.74286694,-41436.2128793
854874.729,3450.33273387,-37960.2311202
937931.097,3106.12654276,-34766.9144862
1029056.906,2794.35668418,-31846.5705566
1129036.151,2515.29473469,-29166.4248381
1238728.998,2269.00379436,-26711.8965489
1359079.184,2048.20002948,-24457.1032721
1491122.135,1857.71226232,-22470.1999429
1635993.876,1635.64942638,-20592.6827997
1794940.802,1505.72086627,-18825.2947923
1969330.406,1365.43613573,-17176.8806309
2160663.038,1231.83183877,-15726.1605864
2370584.82,1115.71487219,-14415.9246203
2600901.801,1011.76964913,-13195.3250691
2853595.502,916.987106333,-12080.204742
3130839.959,865.034556897,-11064.0672432
3435020.431,798.068867064,-10131.8408334
3768753.917,695.022562784,-9262.45479576
4134911.677,627.89947164,-8487.06197894
4536643.927,582.316673124,-7779.66832894
4977406.952,525.900832404,-7124.41687112
5460992.831,405.719696029,-6547.76455426
5991562.07,357.324398789,-5994.52105432
6573679.393,316.545443748,-5490.28166979
7212353.016,278.053055798,-5028.94231933
7913077.732,242.532808442,-4605.11121731
8681882.189,214.03969625,-4216.56569371
9525380.756,184.793170784,-3862.30934237
10450830.427,156.279023306,-3538.36369569
11466193.259,131.367715478,-3242.5813049
12580204.872,108.733967276,-2969.03381322
13802449.606,86.0732567173,-2718.76916112
15143442.977,65.5493563942,-2491.13648375
16614722.15,46.0452652328,-2280.88752152
18228945.197,26.6536011103,-2087.00220795
20000000,8.29797358278,-1911.10638966
