20,46396651.4866,-25946327.9829
21.943,44481892.6363,-25059918.7678
24.075,43335144.6814,-24616288.5325
26.414,42692789.6309,-24799983.5502
28.98,39189461.249,-23731155.0666
31.796,37643731.7185,-22969452.7927
34.885,37365394.6165,-23018728.0232
38.274,34932804.5947,-22377218.7746
41.993,33809409.4109,-22718769.0625
46.073,33237936.8558,-21622191.3846
50.549,31652562.2655,-21091069.313
55.46,31047235.1497,-20309975.736
60.849,30267643.2124,-19878540.0589
66.761,28528747.5355,-20008201.0324
73.247,27940791.5741,-18732696.7023
80.363,26631070.7623,-18369162.3403
88.171,26448126.6243,-17047486.0337
96.737,25391510.4362,-17161697.3121
106.136,24108098.641,-17548306.7804
116.448,22685194.3476,-17019984.5876
127.761,21395227.2071,-15661315.9754
140.174,20683551.4494,-16585827.0186
153.793,19511172.1579,-15446881.2867
168.735,18512539.8312,-14767779.1241
185.128,17235290.9453,-14094882.3209
203.115,15702038.3041,-13733893.9297
222.849,15496920.6867,-13963817.0873
244.5,14725755.0132,-13388251.282
268.254,14270910.7573,-12925790.4002
294.317,13199506.3283,-12224201.6128
322.912,12395711.6185,-11870847.5506
354.284,11925561.0355,-11509369.0119
388.705,11138374.2593,-11097977.8011
426.471,10626994.8573,-10742169.1953
467.905,10112723.7845,-10240577.043
513.365,9504785.5964,-10032924.9339
563.241,8760797.97785,-9345057.8819
617.964,8250943.26058,-9188432.38844
678.003,7653743.2416,-8774163.06483
743.875,7058682.2058,-8391050.52539
816.147,6719557.95279,-8187371.93858
895.44,6352936.59569,-7828131.89504
982.438,5909297.07269,-7465318.72283
1077.888,5684339.07048,-7170662.33674
1182.611,5326396.14631,-6841885.06877
1297.509,4889708.88264,-6598551.33733
1423.571,4505689.49301,-6284536.23334
1561.879,4174030.80088,-5997000.53295
1713.625,3899171.65613,-5679717.78901
1880.115,3649599.27403,-5394276.75755
2062.78,3368684.22418,-5161478.79557
2263.191,3116282.83709,-4924202.23055
2483.074,2851928.73779,-4687917.1935
2724.32,2646954.77073,-4461604.89268
2989.005,2427417.9725,-4207674.49648
3279.405,2219677.24314,-3975081.54281
3598.02,2039234.17655,-3752266.73671
3947.59,1867686.19556,-3528432.11368
4331.122,1699960.70638,-3324520.62462
4751.918,1547819.66065,-3159921.31273
5213.596,1406187.00976,-2980209.29886
5720.129,1278765.09966,-2797065.36187
6275.875,1161568.9405,-2616010.49577
6885.615,1053006.66776,-2456593.4476
7554.595,951171.528036,-2305220.74035
8288.571,857732.302383,-2157770.33715
9093.857,776185.383912,-2015479.9381
9977.381,700096.705622,-1883719.92823
10946.746,631723.252157,-1760210.66609
12010.29,567688.776799,-1640733.07843
13177.164,506295.751564,-1525600.57908
14457.407,456637.339564,-1420057.19834
15862.033,410916.443116,-1319436.74282
17403.128,367240.787445,-1224349.42631
19093.949,329849.84768,-1138266.79792
20949.045,295711.351261,-1054361.2339
22984.374,263183.048959,-978952.510658
25217.448,237093.568728,-905714.341966
27667.479,211908.910038,-838761.910956
30355.546,189067.432952,-775461.87502
33304.775,169420.901804,-717248.333586
36540.54,151165.913747,-662748.893853
40090.68,134915.599361,-611560.644247
43985.737,120342.327497,-564800.627886
48259.224,107543.256629,-521436.072287
52947.906,96101.9519371,-480399.956835
58092.122,85645.5573875,-442700.275464
63736.132,76557.0718834,-407994.593184
69928.491,68242.7629063,-375930.893783
76722.477,60822.5085577,-346282.775725
84176.54,54281.786654,-318693.591791
92354.811,48553.7651644,-293155.699116
101327.653,43285.1418429,-269674.044606
111172.261,38548.877114,-247954.320432
121973.334,34438.5286263,-227951.335543
133823.798,30724.5210263,-209547.039046
146825.608,27450.8332933,-192548.513123
161090.624,24548.3633439,-176834.168371
176741.575,21914.2886884,-162455.63087
193913.112,19609.9609579,-149330.350494
212752.971,17505.5249109,-137033.789688
233423.238,15676.010701,-125780.172478
256101.75,14006.9464337,-115416.216548
280983.619,12506.9803967,-105894.737469
308282.916,11201.725645,-97115.7418031
338234.509,10019.4650958,-89070.3211251
371096.084,8984.18571771,-81688.3126368
407150.364,8051.34080471,-74905.2356022
446707.541,7215.68490364,-68673.4961008
490107.943,6482.00454347,-62948.5331253
537724.961,5815.33985236,-57713.6105409
589968.268,5220.30747587,-52892.1723914
647287.335,4682.47235599,-48470.3981943
710175.304,4206.92425112,-44410.1353629
779173.229,3778.8507025,-40688.1973716
854874.729,3401.22694622,-37272.5552564
937931.097,3064.86644927,-34140.484239
1029056.906,2757.32748491,-31272.3380951
1129036.151,2485.17477183,-28643.4471045
1238728.998,2240.43858874,-26232.1448184
1359079.184,2022.1667008,-24018.9261745
1491122.135,1840.21379502,-22100.2948496
1635993.876,1626.48082125,-20190.7709118
1794940.802,1466.76010924,-18483.6137898
1969330.406,1345.39108041,-16867.0549243
2160663.038,1205.78125035,-15442.4326565
2370584.82,1108.65789162,-14148.9299627
2600901.801,995.00030265,-12961.5847784
2853595.502,910.795978166,-11863.8910318
3130839.959,854.917816745,-10861.8978562
3435020.431,784.619150082,-9948.69353014
3768753.917,682.201459908,-9097.94920872
4134911.677,625.15260046,-8331.63848889
4536643.927,575.120495427,-7640.72098556
4977406.952,520.214300042,-7003.71756854
5460992.831,398.584081897,-6433.8804572
5991562.07,354.535599367,-5891.13166406
6573679.393,315.065454038,-5396.16187722
7212353.016,276.484283914,-4942.41848091
7913077.732,241.89588259,-4525.11554269
8681882.189,213.369163676,-4143.45365251
9525380.756,183.042584777,-3795.80098423
10450830.427,156.002096694,-3478.24439801
11466193.259,131.222780078,-3186.68639489
12580204.872,107.887290936,-2918.30486612
13802449.606,85.5024635528,-2672.16135437
15143442.977,65.5417649096,-2448.14053122
16614722.15,46.2995885406,-2242.04900383
18228945.197,27.0573769478,-2051.52317928
20000000,9.00829442349,-1878.43593445
