20,46649771.863,-28403296.8001
21.943,46045844.2034,-26605059.8529
24.075,43557492.6707,-27498427.7913
26.414,41360132.7454,-27612650.9786
28.98,41711303.7031,-26784854.0869
31.796,39498510.4639,-26409978.2722
34.885,38465938.6834,-25681055.8656
38.274,36267327.541,-24424127.1808
41.993,34921143.8297,-25095900.5976
46.073,34405448.9015,-23481542.799
50.549,31627172.2042,-23056266.5562
55.46,31380621.3611,-23017133.9533
60.849,30906586.7184,-20996131.1228
66.761,30055407.4512,-19920194.3144
73.247,28846734.0558,-20328680.5789
80.363,27676448.5441,-18866983.7085
88.171,26349080.4715,-19069916.6671
96.737,25519230.0148,-17177008.4927
106.136,23930737.2588,-17227200.1266
116.448,23658198.9061,-17129070.4533
127.761,21434410.5575,-16612144.1706
140.174,20281957.5182,-16138399.4458
153.793,19221132.2542,-16368069.7819
168.735,18463733.1414,-15583021.8336
185.128,17863705.6473,-15015811.3577
203.115,16988535.3741,-14610531.905
222.849,15773090.1,-14076917.9608
244.5,15035538.9032,-13856019.1674
268.254,14262428.9315,-13257236.2671
294.317,13422133.6523,-12860536.0075
322.912,12790277.462,-12329732.3396
354.284,12099169.6261,-11896798.6941
388.705,11587305.8316,-11406005.3444
426.471,10829216.7133,-10987732.1114
467.905,10328210.089,-10702880.6104
513.365,9566648.75369,-10180132.7775
563.241,8899346.40493,-9942672.26929
617.964,8274310.0667,-9367924.78873
678.003,7656502.75418,-9052270.98582
743.875,7283944.35864,-8822361.92389
816.147,6748485.50799,-8324971.00918
895.44,6376843.95857,-8028450.46461
982.438,5949510.66343,-7672130.78511
1077.888,5722832.55752,-7400976.04708
1182.611,5399769.72833,-7032787.09041
1297.509,4979000.74906,-6783446.53366
1423.571,4498466.32127,-6412850.31926
1561.879,4180641.42893,-6142897.9359
1713.625,3941855.43092,-5834414.30674
1880.115,3668887.53763,-5528171.19171
2062.78,3395649.95292,-5289400.88424
2263.191,3101379.34345,-5028687.92827
2483.074,2846488.53747,-4804898.32088
2724.32,2628826.91424,-4565760.36994
2989.005,2415551.39559,-4315412.30832
3279.405,2205254.53073,-4063891.67343
3598.02,2013627.9204,-3825836.91631
3947.59,1850094.57169,-3600827.10596
4331.122,1691080.0261,-3385266.73174
4751.918,1535545.09468,-3204490.39227
5213.596,1384630.61093,-3021695.15215
5720.129,1263218.83467,-2837710.06672
6275.875,1149891.90036,-2653181.41307
6885.615,1038531.65967,-2485839.20762
7554.595,936580.508352,-2331837.64707
8288.571,842853.1009,-2179641.39825
9093.857,761326.25819,-2035817.41578
9977.381,686763.028999,-1899934.41352
10946.746,620812.711457,-1773199.79402
12010.29,556879.964825,-1654359.19529
13177.164,497318.178144,-1536937.02756
14457.407,447158.830926,-1428859.34938
15862.033,402662.83972,-1326916.62102
17403.128,358620.538952,-1231349.31466
19093.949,322069.599463,-1143296.23661
20949.045,288598.225427,-1058269.7949
22984.374,257166.044042,-981979.628256
25217.448,231286.014293,-908298.045359
27667.479,206906.84093,-840814.461989
30355.546,184846.14911,-777046.546918
33304.775,164929.727765,-718589.893965
36540.54,147389.438944,-663419.295461
40090.68,131523.85507,-612002.738565
43985.737,117251.089631,-564973.517022
48259.224,104993.855408,-521116.480654
52947.906,93610.3612964,-480252.264323
58092.122,83508.5194038,-442450.141217
63736.132,74685.4449589,-407620.171518
69928.491,66519.4626433,-375503.153204
76722.477,59353.6291431,-345818.684593
84176.54,52882.2962227,-318111.235022
92354.811,47335.5552617,-292515.502011
101327.653,42197.8770531,-269045.711009
