20,82793471.5544,-92555606.3166
21.943,75584953.5617,-91614829.3625
24.075,64498763.6357,-86866777.1648
26.414,66473932.049,-87497187.1246
28.98,60403025.6399,-81088451.0537
31.796,62326683.6148,-66639110.0266
34.885,59136473.6404,-74894192.0313
38.274,53559608.0702,-73800032.0582
41.993,48742248.9791,-65981454.7982
46.073,49800718.7572,-61210311.2875
50.549,43866006.0393,-50320790.0948
55.46,42593939.9954,-53757146.7431
60.849,46230804.9319,-55726177.7252
66.761,42946627.8397,-48463505.4664
73.247,37257788.9965,-47776706.6129
80.363,37747323.8456,-46708440.2924
88.171,37419502.3499,-41369379.8436
96.737,35422580.0325,-39575183.3408
106.136,33914690.5568,-38199768.118
116.448,31782707.4341,-35298775.5377
127.761,30269187.5818,-35122971.5602
140.174,26954936.1508,-33032519.9824
153.793,26122850.6971,-32365527.4087
168.735,23888833.8906,-28842820.8376
185.128,22484837.3454,-27398065.8686
203.115,20580292.6957,-25707721.626
222.849,19074163.8433,-25021141.0297
244.5,18577466.3606,-23683551.6011
268.254,17395025.7869,-23233081.0007
294.317,17046214.4561,-21369323.9045
322.912,16194585.8941,-20732203.0799
354.284,14903386.0125,-19782129.625
388.705,13796448.5348,-18319344.7598
426.471,12789088.1047,-17367831.8839
467.905,12489868.3925,-16947232.406
513.365,11607952.0353,-15857652.3996
563.241,10730730.9228,-15246113.7898
617.964,9609011.14547,-14692837.3502
678.003,9038472.49757,-13485976.4893
743.875,8390486.69623,-12906196.5625
816.147,7846814.92605,-12311519.262
895.44,7249734.10443,-11838262.4376
982.438,6865366.43499,-11183225.021
1077.888,6490863.3189,-10678033.4125
1182.611,6207197.25497,-10304825.5417
1297.509,5523799.80856,-9611356.49007
1423.571,4990020.98327,-9081422.89672
1561.879,4534139.77673,-8564651.50026
1713.625,4271195.1379,-8073656.89338
1880.115,3956370.31747,-7620538.5872
2062.78,3594957.61247,-7224329.10915
2263.191,3298345.22934,-6773200.50116
2483.074,2987960.02837,-6399604.4838
2724.32,2729343.07195,-6027325.29379
2989.005,2478337.60923,-5623244.39105
3279.405,2256748.83543,-5280464.1421
3598.02,2038960.46386,-4921693.38372
3947.59,1859029.63398,-4592778.41531
4331.122,1682301.82317,-4284749.29502
4751.918,1513114.63425,-4030639.90553
5213.596,1356468.88001,-3778979.87665
5720.129,1228567.78011,-3510078.54598
6275.875,1109959.06888,-3267089.40849
6885.615,997396.987447,-3038226.0333
7554.595,889015.650233,-2832901.41521
8288.571,797751.634665,-2632327.41746
9093.857,717799.311438,-2441587.90363
9977.381,646669.395691,-2267076.81709
10946.746,580781.148322,-2105318.91192
12010.29,517353.006566,-1953594.69178
13177.164,460850.185581,-1805332.92204
14457.407,413445.636497,-1671652.62523
15862.033,369246.339353,-1544218.28761
17403.128,328732.827117,-1425669.86031
19093.949,294244.642989,-1319463.52114
20949.045,264069.244599,-1216769.83673
22984.374,233529.777498,-1124381.77838
25217.448,210400.77467,-1036660.04939
27667.479,187673.732366,-956667.404463
30355.546,167407.930855,-881004.07073
33304.775,149652.833141,-812098.054309
36540.54,133141.387576,-747670.129074
40090.68,118890.629089,-687819.33606
43985.737,105833.267242,-633584.78366
48259.224,94432.1349305,-582929.121339
52947.906,84357.6177895,-535891.188356
58092.122,75338.7876256,-492486.537578
63736.132,67369.3528084,-452715.730765
69928.491,59938.3560667,-416274.029454
76722.477,53428.3235628,-382608.304586
84176.54,47674.9013841,-351372.018152
92354.811,42733.9351466,-322546.834759
101327.653,38121.0377257,-296076.408431
111172.261,33950.852369,-271752.030033
121973.334,30341.7018711,-249369.516935
133823.798,27058.5805638,-228842.988876
146825.608,24232.5084874,-209992.952717
161090.624,21710.8111794,-192536.517498
176741.575,19390.8457249,-176638.049166
193913.112,17346.7647611,-161963.008047
212752.971,15530.3940841,-148414.589477
233423.238,13927.6884648,-136043.330752
256101.75,12460.9147234,-124689.761448
280983.619,11144.3886877,-114264.425693
308282.916,9997.18345361,-104673.487597
338234.509,8958.49654663,-95903.6742764
371096.084,8054.18950656,-87862.3811611
407150.364,7231.64902578,-80484.5324407
446707.541,6495.06168682,-73720.219548
490107.943,5848.68679942,-67516.9277348
537724.961,5259.43701701,-61847.2787043
589968.268,4731.29036196,-56631.2730266
647287.335,4262.09387932,-51852.911891
710175.304,3829.59726053,-47476.1248842
779173.229,3447.32895944,-43463.1179677
854874.729,3112.84663245,-39787.4442967
937931.097,2810.19992556,-36418.7885904
1029056.906,2536.18793488,-33337.3981583
1129036.151,2289.58836693,-30514.6967066
1238728.998,2069.10519034,-27928.2454211
1359079.184,1873.31405703,-25556.802198
1491122.135,1701.96185463,-23467.2701547
1635993.876,1501.567445,-21490.7393412
1794940.802,1367.81751731,-19602.9965629
1969330.406,1244.00815635,-17895.9265011
2160663.038,1148.5227359,-16400.4344991
2370584.82,1047.97793922,-15005.1696146
2600901.801,953.08720735,-13732.6169888
2853595.502,858.210690588,-12572.3553082
3130839.959,813.276730364,-11511.8197529
3435020.431,752.859489441,-10533.644294
3768753.917,655.601156307,-9632.73281352
4134911.677,595.120063252,-8819.22892095
4536643.927,550.518950264,-8081.84136535
4977406.952,493.664848432,-7403.24517141
5460992.831,377.142861778,-6798.95916584
5991562.07,333.179483185,-6224.5201137
6573679.393,295.694220382,-5699.69226015
7212353.016,260.152435126,-5217.09330546
