20,67303995.2159,-61698577.1228
21.943,54108937.3628,-62820148.3694
24.075,59248103.9027,-60962011.6533
26.414,55686024.925,-58870698.6704
28.98,50081316.0748,-56618704.3764
31.796,47227951.2595,-50823426.0326
34.885,48964492.047,-48028254.5128
38.274,45940158.8296,-48899157.5909
41.993,44241171.8782,-47772736.5005
46.073,39434681.7875,-42780428.0668
50.549,39862592.9074,-42418131.8995
55.46,41148198.4119,-38078496.7928
60.849,36547945.9661,-36326670.7827
66.761,37977695.8442,-34634002.5006
73.247,36432727.2768,-33520100.7609
80.363,34141163.4576,-33029128.7383
88.171,34331793.9353,-32003473.072
96.737,31649104.3696,-29526440.0976
106.136,29439330.9545,-27979486.4171
116.448,27836269.6046,-25839352.3347
127.761,26434306.9119,-25320025.4985
140.174,26099328.1647,-25254896.5262
153.793,24485229.1694,-23721469.2609
168.735,21754911.1839,-22199818.0433
185.128,20623907.0183,-21366707.9893
203.115,19286992.3363,-20784221.8267
222.849,18167978.5622,-20153440.9112
244.5,17862137.6827,-19432988.1939
268.254,17357951.9618,-17756072.9284
294.317,16205470.5313,-17876685.4951
322.912,15134636.0791,-16590541.5996
354.284,14484130.0531,-15889929.9344
388.705,14204902.2307,-15832570.037
426.471,12508114.1819,-14752762.9768
467.905,12312223.9982,-14109496.1604
513.365,11119240.8242,-13367897.3803
563.241,10527386.0419,-13085014.8837
617.964,9800475.59205,-12326148.4868
678.003,8964185.79824,-11769367.8735
743.875,8295688.4329,-11151875.1881
816.147,7708936.03857,-10870884.2198
895.44,7236786.60604,-10451524.207
982.438,6797681.59769,-9844954.93624
1077.888,6558324.0638,-9484523.40559
1182.611,5994417.23041,-9061990.0955
1297.509,5467527.66687,-8632729.1898
1423.571,4901821.79105,-8230786.10805
1561.879,4536709.20111,-7737030.75333
1713.625,4275144.05469,-7330108.84245
1880.115,3920533.98178,-6913631.55622
2062.78,3587631.15159,-6555727.93291
2263.191,3257432.33759,-6202179.93131
2483.074,2961635.21126,-5898247.45425
2724.32,2714872.36207,-5552028.86589
2989.005,2476969.00003,-5213072.84231
3279.405,2239855.12876,-4889245.7373
3598.02,2030906.0571,-4566163.34515
3947.59,1858714.76332,-4267255.47449
4331.122,1670045.12019,-4004330.93167
4751.918,1507934.68986,-3769444.726
5213.596,1352882.48714,-3534261.74665
5720.129,1220482.70175,-3288622.91862
6275.875,1108222.64085,-3067533.72411
6885.615,998745.640656,-2857211.73817
7554.595,889956.081177,-2665916.29604
8288.571,799003.139645,-2478688.41736
9093.857,719916.239513,-2305433.4131
9977.381,646178.869505,-2141181.4564
10946.746,580647.046713,-1991578.00224
12010.29,518336.758848,-1848181.83317
13177.164,462113.738498,-1709417.23672
14457.407,414099.573161,-1584635.64258
15862.033,371396.77961,-1465003.57629
17403.128,329904.556623,-1354123.47577
19093.949,296157.478432,-1253978.06295
20949.045,264941.76385,-1157337.51973
22984.374,234477.509067,-1069845.21081
25217.448,211630.376143,-988295.585464
27667.479,188359.580521,-911632.725717
30355.546,168022.03648,-840196.299277
33304.775,150227.656961,-775506.178913
36540.54,133756.423362,-713998.183332
40090.68,119545.746675,-657281.474857
43985.737,106356.943616,-605526.439201
48259.224,95108.0755163,-557590.414421
52947.906,84754.554832,-512716.288859
58092.122,75634.3299652,-471440.345656
63736.132,67659.2096565,-433652.251078
69928.491,60254.1544047,-398863.106027
76722.477,53686.5111965,-366640.611334
84176.54,47963.3872256,-336891.678829
92354.811,42980.7183479,-309362.331463
101327.653,38277.4859273,-284100.563621
111172.261,34103.7953074,-260845.540255
121973.334,30477.9918875,-239438.907302
133823.798,27239.4473108,-219833.177045
146825.608,24348.6394101,-201726.747796
161090.624,21813.074516,-185045.361538
176741.575,19496.2143201,-169800.101398
193913.112,17439.3283498,-155738.878252
212752.971,15597.6644834,-142751.418901
233423.238,14000.8468086,-130891.78998
256101.75,12528.4299428,-119995.821516
280983.619,11201.9313078,-109987.38458
308282.916,10048.0437587,-100778.225374
338234.509,9004.59595972,-92355.5783419
371096.084,8093.93912464,-84631.7955374
407150.364,7268.07838059,-77543.2897159
446707.541,6529.70636509,-71039.5857297
490107.943,5876.1965471,-65077.6412853
537724.961,5284.42269203,-59622.5679071
589968.268,4754.39048974,-54604.2195576
647287.335,4281.90891931,-50006.1743909
