20,51988939.3336,-39201489.2254
21.943,50501213.7492,-36706629.0369
24.075,46590229.4428,-36308767.5397
26.414,44707163.4196,-34935378.5611
28.98,43087835.7112,-33906008.3796
31.796,41050807.3636,-32251208.1006
34.885,40595784.0431,-31097220.7719
38.274,39794759.7597,-28651634.2021
41.993,36627827.2316,-27590739.2551
46.073,36235511.0266,-28554209.926
50.549,34808132.6701,-26431837.1819
55.46,32254295.3096,-28085563.0343
60.849,32034942.3844,-24520541.5466
66.761,31070967.4174,-22042769.134
73.247,30460115.2623,-22750647.3729
80.363,28718688.1019,-21638325.4062
88.171,28414895.4242,-20814540.4298
96.737,27662781.0724,-20164634.6905
106.136,27120700.0211,-18485636.2371
116.448,25790755.6805,-18474277.1814
127.761,23666351.7235,-18654015.236
140.174,22531860.4787,-17542127.9569
153.793,21317339.1622,-17707651.1172
168.735,20514222.3104,-16988181.1594
185.128,19420551.6264,-16540317.2601
203.115,18888171.0705,-16125409.7989
222.849,17575502.6079,-15145152.1625
244.5,16960751.0797,-15158737.8137
268.254,15961140.8871,-14177127.3919
294.317,14888767.8305,-13571129.9566
322.912,14596255.7867,-13670439.9518
354.284,13914158.6052,-12582788.7874
388.705,12909727.4185,-12703702.0851
426.471,12259245.861,-12260902.3217
467.905,11757367.777,-11959728.399
513.365,10984704.7747,-11374307.1856
563.241,10244394.7039,-11102753.715
617.964,9560212.80274,-10716924.4908
678.003,8867862.71844,-10258553.1933
743.875,8106883.62317,-9834070.01632
816.147,7528720.18659,-9509618.3547
895.44,7057601.65206,-9192212.67434
982.438,6709143.85144,-8802932.59973
1077.888,6429202.6318,-8542523.14557
1182.611,6011677.80004,-8104983.52853
1297.509,5445553.29785,-7777918.46092
1423.571,4927734.71172,-7420096.9452
1561.879,4540822.92015,-7058406.35105
1713.625,4219258.05895,-6701468.11178
1880.115,3913714.88637,-6347206.43616
2062.78,3574973.14621,-6051524.01632
2263.191,3264856.8477,-5741291.46252
2483.074,2979039.25213,-5457422.32097
2724.32,2720196.61029,-5140593.13787
2989.005,2471745.77071,-4848248.30683
3279.405,2250314.81195,-4583630.45581
3598.02,2044974.21599,-4288317.20819
3947.59,1865109.43371,-4012084.93173
4331.122,1693778.91425,-3761252.91277
4751.918,1519430.94358,-3554893.73521
5213.596,1361753.88952,-3338488.09049
5720.129,1233369.31144,-3117271.5109
6275.875,1117635.00877,-2907623.34352
6885.615,1004580.6383,-2714386.11359
7554.595,900912.650687,-2533269.1281
8288.571,807615.049647,-2363784.77011
9093.857,725862.546386,-2196808.29227
9977.381,653163.021876,-2044273.33932
10946.746,587605.837358,-1902737.46807
12010.29,523018.898514,-1767370.97956
13177.164,466934.858496,-1636965.91013
14457.407,419044.600878,-1518154.36879
15862.033,375197.886596,-1404785.78311
17403.128,333290.951996,-1299903.93695
19093.949,298494.036303,-1204620.92918
20949.045,267618.958188,-1112342.81499
22984.374,237141.338335,-1029533.31593
25217.448,213222.458449,-950397.155441
27667.479,190255.83366,-878043.242642
30355.546,169724.219729,-809661.631938
33304.775,151748.646204,-747486.009351
36540.54,135228.060035,-688547.510007
40090.68,120709.173734,-634310.061543
43985.737,107433.556362,-584486.332913
48259.224,95981.3558421,-538534.424449
52947.906,85600.957695,-495380.564413
58092.122,76445.225484,-455798.464622
63736.132,68322.0923438,-419419.870543
69928.491,60852.8948399,-385899.663388
76722.477,54271.5956106,-354867.127527
84176.54,48387.2768123,-326161.964165
92354.811,43397.3969635,-299604.008093
101327.653,38649.6045126,-275258.289862
111172.261,34449.9389712,-252794.986236
121973.334,30794.3363267,-232120.035692
133823.798,27483.0528884,-213177.406737
146825.608,24607.0780355,-195686.395381
161090.624,22027.2276986,-179526.662181
176741.575,19680.062817,-164781.97354
193913.112,17604.5810527,-151176.629229
212752.971,15746.7984433,-138597.539624
233423.238,14125.0243627,-127118.761756
256101.75,12635.0902032,-116563.022686
280983.619,11302.3112916,-106864.295005
308282.916,10135.7153278,-97935.2665352
338234.509,9085.47477346,-89769.7936626
371096.084,8168.33592326,-82275.5787014
407150.364,7328.3203683,-75403.8921104
446707.541,6583.44935781,-69091.3260576
490107.943,5924.18732964,-63302.9049758
537724.961,5329.41283541,-58008.5998036
589968.268,4792.59849314,-53133.6482282
647287.335,4308.01725115,-48673.8329993
710175.304,3877.0091616,-44577.3931701
779173.229,3489.39246364,-40822.9331523
854874.729,3151.26418623,-37382.8809216
937931.097,2844.51119857,-34230.8189113
1029056.906,2565.46267171,-31342.5579858
1129036.151,2316.54394742,-28697.9193425
1238728.998,2092.18250277,-26274.3722001
1359079.184,1894.23242239,-24051.7395219
1491122.135,1707.04295557,-22087.3694171
1635993.876,1498.54863367,-20225.7752984
1794940.802,1362.72968499,-18447.5861078
1969330.406,1275.45871977,-16890.3383216
2160663.038,1155.88119135,-15450.6633768
2370584.82,1037.38722496,-14143.6673944
2600901.801,948.485697361,-12954.4553017
2853595.502,870.94354162,-11860.0450902
3130839.959,821.504622574,-10853.7307604
3435020.431,759.820093144,-9947.04104223
3768753.917,660.530084515,-9090.53382679
4134911.677,600.341087593,-8325.22513198
4536643.927,554.841343621,-7632.06139461
4977406.952,500.466631083,-6990.14305531
5460992.831,384.888156192,-6424.67035494
5991562.07,340.517265987,-5880.69182354
6573679.393,304.791709503,-5386.92198423
7212353.016,266.504964674,-4933.88858622
7913077.732,233.677230923,-4516.94608575
8681882.189,207.167945404,-4135.5812914
9525380.756,177.689375483,-3787.71555882
10450830.427,152.1181659,-3471.46956743
11466193.259,127.031612373,-3179.36097233
12580204.872,104.969107611,-2910.92589011
13802449.606,83.8063806053,-2665.89428064
15143442.977,64.3770086617,-2442.57122081
16614722.15,45.1556300171,-2236.57123622
18228945.197,26.3225378857,-2046.72869692
20000000,8.82956346061,-1873.93230524
