20,55450822.6575,-40567444.4672
21.943,49010716.8792,-42061513.7757
24.075,48954600.9052,-39597925.6722
26.414,46609253.855,-38256729.7075
28.98,43682095.545,-37594805.0307
31.796,42083477.6232,-36915750.8733
34.885,42304673.8297,-34387953.947
38.274,40765075.987,-33628947.3817
41.993,35781827.9259,-31507380.5476
46.073,36662435.0716,-30866646.7194
50.549,35892612.1764,-28452729.5858
55.46,35186693.4696,-27739216.5948
60.849,35218561.9841,-27607775.8666
66.761,31944472.6772,-25090992.0334
73.247,31140975.3734,-24708873.3706
80.363,29650321.2162,-23790017.9911
88.171,29440081.2213,-22609384.0538
96.737,28612943.2686,-21776495.193
106.136,26905174.1819,-20684945.7965
116.448,25464022.1825,-19546196.0002
127.761,24335126.6266,-19533901.5454
140.174,22690865.095,-18853227.208
153.793,21837255.0242,-18210915.2151
168.735,20969005.8706,-17963478.1966
185.128,19772431.7881,-17531338.3841
203.115,18980627.3204,-16729489.5967
222.849,18017064.5009,-16514874.4123
244.5,16837093.6448,-15680536.3996
268.254,15939639.5048,-15132486.5749
294.317,15308752.1785,-14973903.0187
322.912,14677835.1273,-13980774.0874
354.284,13623737.6939,-13485937.5189
388.705,13261260.3206,-12843120.199
426.471,12505073.4851,-12590881.4995
467.905,11970756.8339,-12159112.1339
513.365,11006887.8951,-11690997.9921
563.241,10104832.5131,-11447327.412
617.964,9397566.20552,-10802835.2323
678.003,8801733.76934,-10447680.7198
743.875,8217424.10191,-10169221.7363
816.147,7646095.17212,-9771380.00442
895.44,7188186.14591,-9337162.60865
982.438,6677689.16557,-8932911.06644
1077.888,6416975.70368,-8656079.70739
1182.611,6039060.25301,-8329232.137
1297.509,5369968.31513,-7926588.99871
1423.571,4924082.96592,-7568922.87973
1561.879,4466066.00129,-7134644.4362
1713.625,4184522.57388,-6776135.74312
1880.115,3897912.63632,-6414760.73749
2062.78,3581106.46522,-6068121.53133
2263.191,3267935.16433,-5813959.27121
2483.074,2969072.90297,-5507169.55061
2724.32,2722416.85315,-5224987.04525
2989.005,2461506.06254,-4895717.01565
3279.405,2243447.19314,-4599248.85951
3598.02,2041013.33932,-4314354.79795
3947.59,1862704.13996,-4044782.37515
4331.122,1685395.19378,-3796088.08552
4751.918,1508875.70587,-3580854.31343
5213.596,1358282.52076,-3353841.27289
5720.129,1231051.85842,-3136857.18897
6275.875,1111308.35134,-2921380.56937
6885.615,1000511.25905,-2729849.37992
7554.595,897736.499437,-2545255.53808
8288.571,803908.575503,-2374537.04734
9093.857,723616.419982,-2205482.37848
9977.381,649455.452701,-2053563.03446
10946.746,585400.549784,-1911050.83286
12010.29,521262.266594,-1772993.38817
13177.164,464849.684418,-1642343.39259
14457.407,416527.466615,-1522693.33812
15862.033,373512.84785,-1410822.39702
17403.128,332447.837291,-1304172.91804
19093.949,297569.962113,-1209219.29458
20949.045,266548.329377,-1116369.54656
22984.374,236677.427106,-1032717.89705
25217.448,213126.604064,-953880.637454
27667.479,189940.795415,-880890.470429
30355.546,169004.296602,-812401.642446
33304.775,151433.602876,-749497.089493
36540.54,134623.550876,-690961.356357
40090.68,120155.866935,-635998.162718
43985.737,107067.497661,-586198.011537
48259.224,95776.2821151,-539963.056233
52947.906,85309.6365683,-496766.693773
58092.122,76273.9614849,-457009.141032
63736.132,68021.5057985,-420445.548682
69928.491,60636.5543393,-386846.379614
76722.477,54113.6713843,-355781.813006
84176.54,48267.2750219,-326943.575288
92354.811,43285.325558,-300269.197238
101327.653,38585.6585306,-275933.315193
111172.261,34313.3059494,-253383.967721
121973.334,30708.6543644,-232631.506543
133823.798,27438.882864,-213637.069484
146825.608,24510.5950637,-196134.102445
161090.624,21969.7867038,-179928.387505
176741.575,19633.1485696,-165134.763708
193913.112,17570.17649,-151503.998351
212752.971,15705.036773,-138893.560312
233423.238,14084.8289169,-127378.342193
256101.75,12603.1152726,-116798.822023
280983.619,11272.0291015,-107078.0627
308282.916,10106.8191541,-98134.0801426
338234.509,9058.55066645,-89946.6733135
371096.084,8142.62102131,-82438.3912367
407150.364,7311.81358228,-75545.666982
446707.541,6566.04156144,-69219.9558154
490107.943,5909.01030826,-63419.6646156
537724.961,5315.20769763,-58116.5666708
589968.268,4779.86920654,-53231.7581341
647287.335,4298.31264919,-48760.9397604
710175.304,3869.26344326,-44656.9438674
779173.229,3483.98350376,-40895.0762976
854874.729,3142.45157234,-37449.3033751
937931.097,2837.11251805,-34288.7576172
1029056.906,2559.75364973,-31396.5141051
1129036.151,2309.97902293,-28747.4018355
1238728.998,2087.79282366,-26319.003957
1359079.184,1889.9032047,-24090.9041076
1491122.135,1706.52044461,-22123.8970196
1635993.876,1499.62493137,-20258.003835
1794940.802,1372.38126847,-18512.366956
1969330.406,1247.39590403,-16912.5051913
2160663.038,1165.08261561,-15485.0072645
2370584.82,1040.29042336,-14169.2498167
2600901.801,942.928639104,-12970.7792003
2853595.502,868.866146972,-11874.9716016
3130839.959,809.964079254,-10874.487434
3435020.431,754.42528162,-9960.30572806
3768753.917,653.93167761,-9102.25294827
4134911.677,596.70104671,-8333.01136804
4536643.927,553.119004198,-7642.58455775
4977406.952,500.912135478,-7002.85031933
5460992.831,383.273587657,-6433.56771035
5991562.07,339.491988897,-5888.52561283
6573679.393,301.475237403,-5393.8778854
7212353.016,263.836170478,-4940.53340075
7913077.732,230.329931383,-4522.99735898
8681882.189,204.784360761,-4141.16033818
9525380.756,175.285545881,-3792.9538192
10450830.427,149.359563055,-3475.41908551
11466193.259,125.699452229,-3183.85495967
12580204.872,102.969723199,-2914.48692737
13802449.606,81.5673662865,-2669.19535032
15143442.977,62.2291583947,-2445.1984705
16614722.15,42.877905548,-2238.64807142
18228945.197,24.7661733545,-2048.46698716
20000000,6.91432382516,-1875.67677529
