20,48266971.7835,-35413509.9604
21.943,45315418.262,-37499314.1939
24.075,45618794.014,-34137265.6972
26.414,41431460.2062,-31802951.1976
28.98,42455786.5749,-30837135.0768
31.796,37554559.583,-31651741.4786
34.885,37118857.6765,-29736072.7986
38.274,36320314.5734,-27290727.8881
41.993,35456232.4677,-26951232.3282
46.073,32879145.1996,-26847888.1856
50.549,34018170.9032,-23796444.4074
55.46,32126192.8297,-25265543.8159
60.849,31006403.958,-22657088.8343
66.761,30982198.9503,-22415543.9775
73.247,29712789.0692,-20779296.8254
80.363,29880363.3873,-21344373.6105
88.171,27684133.8755,-20090731.8204
96.737,26925520.5399,-19588022.7985
106.136,25409990.0329,-18357856.2959
116.448,24218443.9275,-18248888.1222
127.761,23316236.1564,-17715418.5708
140.174,22019360.6376,-17273263.0947
153.793,20938686.5441,-16694132.2593
168.735,19778262.507,-16128700.1276
185.128,19038189.7459,-15639079.3794
203.115,18158739.1419,-14891681.786
222.849,17504441.983,-14896753.7822
244.5,16461006.7986,-14467446.976
268.254,15442203.8142,-13982668.1118
294.317,14923019.6515,-13189765.6921
322.912,14075997.4427,-12841212.8607
354.284,13712228.1467,-12488796.0977
388.705,12666160.1303,-12255818.6194
426.471,12343388.1271,-11831371.1874
467.905,11410595.613,-11511784.9168
513.365,10710374.3886,-11196066.5076
563.241,9859938.61857,-10771091.392
617.964,9408793.21729,-10311868.598
678.003,8655019.70819,-9967328.31646
743.875,8076547.48724,-9665642.56559
816.147,7567839.87543,-9325098.32545
895.44,7085502.53008,-8909172.25147
982.438,6584555.997,-8569010.56485
1077.888,6288711.6057,-8238270.50675
1182.611,5960853.30257,-7973373.31189
1297.509,5380277.03897,-7588738.66358
1423.571,4865912.76942,-7226734.1522
1561.879,4490399.45684,-6884934.92575
1713.625,4184808.31709,-6524269.94841
1880.115,3854847.6923,-6196634.5198
2062.78,3549504.85068,-5905257.93852
2263.191,3191781.56406,-5616600.35803
2483.074,2923492.26329,-5327666.57152
2724.32,2685091.91076,-5048060.22996
2989.005,2434630.18623,-4754729.44538
3279.405,2204394.1977,-4466783.98156
