20,108153936.206,-134300666.998
21.943,105755253.879,-132937971.426
24.075,91489076.2861,-125093117.026
26.414,83284497.0628,-114940398.682
28.98,72964484.4863,-107189146.448
31.796,72276668.5482,-103712583.331
34.885,64338272.0162,-98184452.1279
38.274,70425717.519,-90871697.3495
41.993,65378479.4227,-86358217.8232
46.073,59581008.5001,-82448369.9293
50.549,49499189.2861,-77354025.9037
55.46,50723324.1133,-72863687.926
60.849,52476190.4155,-68320917.7851
66.761,50620415.7408,-67403121.1384
73.247,52057100.0948,-62427242.915
80.363,49756262.6037,-57468684.1616
88.171,46191797.8397,-56439976.4761
96.737,42651353.479,-52515138.4553
106.136,41273561.129,-47704868.5351
116.448,38281945.1902,-48861744.4622
127.761,35243217.3268,-44211157.6333
140.174,32186962.4985,-42669951.1753
153.793,29623383.9482,-39478540.0566
168.735,26983546.5739,-37803033.4705
185.128,25711746.2846,-35542697.9363
203.115,23270829.5638,-33735548.7255
222.849,21550122.5189,-30987910.5816
244.5,22021656.2496,-29559279.9073
268.254,19427371.032,-28162297.3944
294.317,18546636.3345,-26500497.7611
322.912,17243809.9117,-25278511.38
354.284,16279833.4446,-24203171.9278
388.705,15086374.0497,-22502272.6079
426.471,14581530.7275,-21611589.2531
467.905,13249249.9204,-20301096.6976
513.365,12244209.3352,-18885519.9011
563.241,11369974.4826,-18047281.407
617.964,10476700.1073,-16829745.1825
678.003,9544479.40103,-16019686.852
743.875,8936037.03163,-15145154.2511
816.147,8135816.15132,-14315094.4313
895.44,7681675.33722,-13520878.8574
982.438,7126104.23805,-12911351.1216
1077.888,6951802.24103,-12339453.4459
1182.611,6460402.19636,-11617850.7716
1297.509,5758007.37147,-10960775.1225
1423.571,5208101.09282,-10330145.956
1561.879,4750746.93054,-9652869.78231
1713.625,4472933.13575,-9097089.79639
1880.115,4197822.53131,-8587374.34149
2062.78,3774704.80912,-8097537.11707
2263.191,3450403.97962,-7647085.8991
2483.074,3101931.02829,-7164892.20308
2724.32,2843018.96552,-6747014.59021
2989.005,2585985.08525,-6294234.59031
3279.405,2343592.96919,-5863008.9341
3598.02,2131352.72512,-5475556.48726
3947.59,1945744.6895,-5089666.04195
4331.122,1762033.89408,-4744472.13357
4751.918,1572226.49863,-4459616.75162
5213.596,1406247.37522,-4176867.53232
5720.129,1278355.41239,-3876607.28266
6275.875,1159432.53935,-3597631.44091
6885.615,1043012.50388,-3348682.48585
7554.595,931813.148753,-3116707.12822
8288.571,832406.384398,-2892786.1461
9093.857,749398.192377,-2682014.42357
9977.381,674865.863442,-2487029.38085
10946.746,606960.334066,-2310051.07363
12010.29,540839.392943,-2139585.10331
13177.164,479336.277197,-1974769.28114
14457.407,430439.579962,-1828058.96522
15862.033,387014.464299,-1687009.97571
17403.128,342950.987105,-1557452.02675
19093.949,306886.051317,-1440559.41023
20949.045,274701.19287,-1327108.66035
22984.374,243458.077804,-1226202.53041
25217.448,219512.002111,-1129770.55662
27667.479,195320.916669,-1042370.27465
30355.546,174217.716314,-959145.081662
33304.775,155738.676689,-884101.983162
36540.54,138720.139922,-813357.434592
40090.68,123536.831728,-747829.672939
43985.737,110006.051332,-688474.01747
48259.224,98441.3325508,-633343.605491
52947.906,87700.5239889,-582015.089335
58092.122,78231.4026902,-534632.872387
63736.132,69873.3854376,-491286.51302
69928.491,62243.91145,-451513.192666
76722.477,55387.842798,-414826.990236
84176.54,49439.8336892,-380859.992516
92354.811,44349.9923609,-349436.81477
101327.653,39510.9879883,-320761.190126
111172.261,35155.8736439,-294273.920644
121973.334,31428.1256888,-269983.359939
133823.798,28041.0939423,-247725.701162
146825.608,25085.1470812,-227225.188478
161090.624,22479.263025,-208252.453199
176741.575,20064.1670508,-191010.431631
193913.112,17943.4653051,-175094.623226
212752.971,16040.3434164,-160398.260557
233423.238,14394.0090264,-146998.807472
256101.75,12874.6570141,-134698.943346
280983.619,11501.4579572,-123402.652184
308282.916,10314.80824,-113019.377422
338234.509,9240.3930697,-103524.546808
371096.084,8306.66664381,-94816.8799762
407150.364,7452.51381404,-86837.9073888
446707.541,6692.32876202,-79522.2989889
490107.943,6022.90791457,-72816.0149916
537724.961,5415.28499412,-66685.2280328
589968.268,4870.24368861,-61047.5106427
647287.335,4383.024279,-55882.8880538
710175.304,3945.67285347,-51156.9477567
779173.229,3542.40772916,-46821.9353197
854874.729,3198.07838918,-42853.3095769
937931.097,2885.70169807,-39218.0968089
1029056.906,2602.78697369,-35889.9564815
1129036.151,2348.13530076,-32845.194659
1238728.998,2122.11755466,-30055.0858086
1359079.184,1921.17357333,-27498.4836745
1491122.135,1739.98761517,-25254.3907749
