20,64996676.6215,-64968617.2771
21.943,58252535.6277,-59309689.6981
24.075,58157196.4805,-58592559.1533
26.414,52706668.8454,-55647221.0085
28.98,55869322.0408,-55611012.049
31.796,50457353.3313,-49298885.6758
34.885,45410464.8412,-48713350.5195
38.274,45647689.2557,-45274703.8046
41.993,42542984.2434,-42702711.7327
46.073,39745102.2096,-41804002.6233
50.549,36996808.27,-37370490.6844
55.46,39138142.0517,-36175937.4076
60.849,36641732.4202,-36746055.7015
66.761,35438473.1733,-33465219.7262
73.247,35614414.0944,-32777806.5959
80.363,35667759.011,-31549215.1332
88.171,31461308.4189,-31308115.5606
96.737,30885119.4414,-27655067.7803
106.136,30722575.8698,-27047067.189
116.448,28308521.3705,-25969813.0604
127.761,25400518.0797,-24873607.2777
140.174,25072550.5569,-24479648.4764
153.793,23198555.0251,-23789556.6364
168.735,21827554.3156,-22157252.403
185.128,20590999.3827,-21208168.5095
203.115,19484354.0022,-19507375.4471
222.849,18623447.7838,-19171314.0026
244.5,17299197.502,-18503197.6813
268.254,16927270.2702,-17641283.5545
294.317,16119800.6069,-16663424.8581
322.912,15014278.1699,-16354254.9168
354.284,14581982.1601,-15846616.8603
388.705,13746411.9439,-15100217.6354
426.471,12983704.376,-14411944.5238
467.905,12024398.5431,-13631482.3407
513.365,11360146.4696,-13408150.7919
563.241,10558889.6855,-12790886.2938
617.964,9712323.45978,-12193829.5828
678.003,8976183.97811,-11556500.0304
743.875,8072716.80988,-11180739.0432
816.147,7593823.23141,-10756683.1496
895.44,7131204.4801,-10281931.6155
982.438,6710531.52323,-9838822.74671
1077.888,6406851.57599,-9420310.77389
1182.611,5965984.60364,-9042466.38259
1297.509,5444721.2022,-8545485.65408
1423.571,4907790.68207,-8075112.03717
1561.879,4563244.27291,-7660841.42151
1713.625,4225474.98421,-7211667.33426
1880.115,3948763.42618,-6851715.31741
2062.78,3600056.35429,-6454404.67451
2263.191,3246888.94195,-6168279.57629
2483.074,2979029.55605,-5830549.35082
2724.32,2706338.36464,-5501765.13195
2989.005,2458296.94979,-5177839.02385
3279.405,2231687.20721,-4841343.04984
3598.02,2034549.71209,-4527169.59682
3947.59,1837970.73169,-4246264.80592
4331.122,1670228.081,-3965455.79829
4751.918,1494395.86656,-3737174.15266
5213.596,1345693.79199,-3509521.6966
5720.129,1219911.55317,-3267143.38459
6275.875,1103222.29936,-3044860.68094
6885.615,990135.314954,-2837148.48697
7554.595,886228.786116,-2645163.66297
8288.571,796845.385477,-2465881.35685
9093.857,714718.56573,-2290957.27643
9977.381,644613.055521,-2127818.74442
10946.746,579391.880928,-1978888.52415
12010.29,516024.023401,-1835651.11761
13177.164,459425.691254,-1697758.71142
14457.407,413042.800533,-1573529.91959
15862.033,369604.327945,-1455903.20349
17403.128,328962.930085,-1345035.50272
19093.949,293519.56141,-1246258.19147
20949.045,263620.050539,-1149149.09732
22984.374,233828.605553,-1063373.27197
25217.448,210508.314111,-981325.210455
27667.479,187621.114424,-905684.443965
30355.546,167338.105691,-835098.876062
33304.775,149685.473102,-770410.003556
36540.54,133338.953129,-709255.073199
40090.68,119077.030606,-653104.355072
43985.737,105858.997375,-601586.602652
