20,65147826.6724,-73754624.6597
21.943,63898337.9871,-66148063.8444
24.075,60485600.1151,-62306058.8512
26.414,58250381.415,-57759005.0803
28.98,52998290.3129,-60039889.7969
31.796,50738218.358,-53725905.7782
34.885,51384898.82,-53461820.4389
38.274,45211659.2192,-54243001.0922
41.993,44354241.5719,-49464236.1081
46.073,41024018.6806,-46169255.2528
50.549,41202400.1199,-43022909.6287
55.46,40198903.0688,-41268759.1665
60.849,38189002.1982,-36122009.5211
66.761,38506822.0304,-37203939.9921
73.247,37002798.2872,-35990072.0259
80.363,35448374.0844,-33786841.087
88.171,34294672.2302,-31333048.2966
96.737,31371856.6103,-29592703.2468
106.136,30184854.5939,-28944729.3878
116.448,30091173.1829,-28599266.85
127.761,27369476.8201,-27113845.8624
140.174,25642732.5938,-26195110.9939
153.793,24267442.7965,-24601465.4702
168.735,22217968.9465,-22870848.9929
185.128,22577909.7451,-22323720.4577
203.115,20335578.0982,-21928859.3505
222.849,18663481.3592,-20970485.4499
244.5,18555863.2631,-19581763.6769
268.254,17556979.7848,-18807158.998
294.317,16183052.5107,-18057097.5293
322.912,15555505.2645,-17313817.5794
354.284,14678600.7371,-16332023.7924
388.705,13899825.1439,-15962246.1673
426.471,13035903.602,-15577338.265
467.905,12222236.1561,-14842573.7259
513.365,11441863.2494,-13890064.3633
563.241,10695036.5529,-13284150.5384
617.964,9930475.78641,-12841093.9928
678.003,8953352.34225,-12134881.4995
743.875,8409310.42597,-11698080.45
816.147,7780496.49009,-11143975.1543
895.44,7258347.17715,-10680219.9282
982.438,6881377.7908,-10138290.2137
1077.888,6523672.89363,-9793632.60368
1182.611,6063088.84991,-9312539.74814
1297.509,5473197.15523,-8888109.87194
1423.571,4949147.85754,-8337649.14063
1561.879,4539029.57859,-7875906.53264
1713.625,4245368.2971,-7448793.13732
1880.115,3951134.06589,-7064853.23344
2062.78,3569577.03827,-6708684.67221
2263.191,3233118.4663,-6364158.15667
2483.074,2966085.24179,-5987642.48469
2724.32,2688483.04851,-5648451.55842
2989.005,2443325.99718,-5306761.94116
3279.405,2221173.53624,-4961463.31133
3598.02,2023040.88321,-4649875.71995
3947.59,1844296.76441,-4330170.12939
4331.122,1656899.17225,-4056644.43355
4751.918,1482466.76871,-3816371.81173
5213.596,1332653.35343,-3575597.7578
5720.129,1208661.20314,-3331946.10304
6275.875,1091927.82191,-3096663.09998
6885.615,979960.158259,-2891678.11853
7554.595,879796.700226,-2691940.07877
8288.571,789878.083008,-2502621.44935
9093.857,710270.530317,-2325974.01355
9977.381,638463.442803,-2161165.3069
10946.746,573256.524816,-2008218.66151
12010.29,512302.165081,-1861710.52094
13177.164,455007.258841,-1724752.65014
14457.407,407203.69224,-1594395.70359
15862.033,365822.258587,-1473514.15077
17403.128,324688.528498,-1362293.73148
19093.949,290903.335345,-1260769.59139
20949.045,260292.733729,-1163249.22934
22984.374,231080.997877,-1075606.48711
25217.448,207848.555259,-992757.038922
27667.479,185368.794239,-915862.755649
30355.546,164860.751887,-843841.365673
33304.775,147709.751741,-778272.253931
36540.54,131523.90416,-716353.485663
40090.68,117422.838379,-659309.052406
43985.737,104438.121544,-607306.186088
48259.224,93418.569273,-559034.4956
52947.906,83259.7461899,-514177.625398
58092.122,74394.3612059,-472687.410038
63736.132,66409.7841708,-434602.708906
69928.491,59247.4607364,-399661.104704
76722.477,52747.6103473,-367348.448706
84176.54,47081.5211174,-337419.016542
92354.811,42203.6727092,-309831.962279
101327.653,37614.4716474,-284543.54112
111172.261,33569.1515146,-261160.499935
121973.334,29963.421363,-239703.201274
133823.798,26775.5994053,-220046.106591
146825.608,23959.5946184,-201932.507102
161090.624,21469.8672564,-185176.332042
176741.575,19177.8254325,-169898.890053
193913.112,17161.7579978,-155809.324249
212752.971,15354.8116345,-142803.329652
233423.238,13777.8708237,-130929.561468
256101.75,12326.8532636,-120020.968189
280983.619,11029.4990432,-110000.793264
308282.916,9891.78070323,-100782.670015
338234.509,8868.79536188,-92352.9537993
371096.084,7974.15769285,-84620.6622568
407150.364,7160.23447886,-77524.1801322
446707.541,6433.16065809,-71018.0787696
490107.943,5792.78752208,-65051.072156
537724.961,5209.04734732,-59597.992644
589968.268,4686.96209198,-54578.0008902
647287.335,4222.23420992,-49978.475951
710175.304,3795.41813691,-45767.7457862
779173.229,3416.389657,-41902.7932946
854874.729,3086.63642701,-38362.479499
937931.097,2785.85902037,-35122.7468268
1029056.906,2514.04019078,-32153.5748294
1129036.151,2270.32616899,-29433.819865
1238728.998,2052.69637513,-26941.7501173
1359079.184,1859.70258208,-24657.6824899
1491122.135,1677.98901525,-22632.2830612
1635993.876,1468.23724197,-20715.2292167
1794940.802,1354.80232942,-18950.6212655
1969330.406,1262.29336327,-17291.0318061
2160663.038,1130.1469843,-15815.6811103
2370584.82,1028.95807444,-14499.2849124
2600901.801,936.624934696,-13268.1668928
2853595.502,858.704074809,-12142.542358
3130839.959,797.663756709,-11125.9299324
3435020.431,745.848687604,-10171.3457046
3768753.917,649.383259703,-9302.64348623
4134911.677,591.411596898,-8520.3122848
4536643.927,544.683963052,-7810.42063962
4977406.952,491.993149789,-7152.84509471
5460992.831,374.050012902,-6570.49226033
5991562.07,333.449068834,-6014.0136356
6573679.393,294.751959959,-5510.07657686
7212353.016,259.997012113,-5044.07094367
7913077.732,226.213760339,-4617.26722941
8681882.189,199.473225091,-4227.8093087
9525380.756,169.933829866,-3872.19027365
10450830.427,143.986524981,-3547.49837998
11466193.259,120.121667376,-3248.9593426
12580204.872,98.4507988303,-2974.07349527
13802449.606,77.1946570179,-2723.17887812
15143442.977,57.6477480311,-2494.44278651
16614722.15,38.4661044936,-2283.40623244
18228945.197,19.6773613606,-2089.09610604
20000000,2.22506292464,-1912.36421358
