20,47285339.018,-35386086.7215
21.943,45545618.7471,-35274342.4439
24.075,44093829.3268,-34818672.4601
26.414,41894485.5094,-33210580.5923
28.98,40399314.681,-32110019.033
31.796,39551954.5108,-31348727.4804
34.885,36232658.1451,-29684382.6192
38.274,36320409.7876,-28280091.2858
41.993,35730948.5046,-29244646.2369
46.073,34362706.8478,-26167382.7893
50.549,31344627.3378,-26181506.2265
55.46,31449869.8519,-24738166.8563
60.849,30252282.3548,-22998795.7972
66.761,29914960.6936,-22697147.5442
73.247,28643110.3539,-21716215.3995
80.363,28629536.5853,-20707704.626
88.171,27957574.7051,-20180740.02
96.737,25689353.5436,-19095660.791
106.136,25814025.3287,-19022722.5642
116.448,23945070.2239,-19014890.2649
127.761,23499564.4711,-17636953.2054
140.174,21622212.664,-16979204.2545
153.793,21089580.4348,-16387099.3687
168.735,20061086.8671,-15738875.7581
185.128,18609875.9329,-15443353.1306
203.115,17887491.6066,-15463984.0226
222.849,17002603.9227,-14591969.0336
244.5,16554522.4722,-14295968.6208
268.254,15727970.9984,-13878891.9468
294.317,14918927.8559,-13254981.036
322.912,14096797.8954,-12965635.2428
354.284,13872425.2597,-12624226.2602
388.705,12819729.9959,-12194777.1265
426.471,12110928.1023,-11773749.974
467.905,11434384.8973,-11398191.2035
513.365,10652437.1328,-10944624.0148
563.241,9919655.81905,-10772783.4896
617.964,9301260.27377,-10340994.5013
678.003,8587092.69068,-9926661.78377
743.875,8061170.91593,-9694527.03799
816.147,7495904.88209,-9205444.73164
895.44,7095835.9763,-8900159.2256
982.438,6602654.6095,-8553369.85594
1077.888,6245202.46737,-8202491.8847
1182.611,5866898.05503,-7931024.74474
1297.509,5361711.63425,-7609798.90192
1423.571,4810074.21885,-7213717.51534
1561.879,4472277.33838,-6845803.39127
1713.625,4138813.10784,-6480602.40742
1880.115,3865805.3786,-6183749.30778
2062.78,3504666.72985,-5880004.83627
2263.191,3198372.64966,-5580872.4157
2483.074,2911342.46573,-5307530.35139
2724.32,2665413.31167,-5018076.86559
2989.005,2419664.69375,-4733002.06907
3279.405,2189967.46382,-4444666.25216
3598.02,2010052.90159,-4164114.67756
3947.59,1811736.1858,-3896967.41626
4331.122,1640292.6135,-3666690.89547
4751.918,1477424.39056,-3458994.75471
5213.596,1328075.12849,-3246882.47736
5720.129,1205038.15604,-3030788.80025
6275.875,1088623.01609,-2826702.68997
6885.615,977759.505815,-2640424.25521
7554.595,876521.270793,-2466507.15296
8288.571,786108.11324,-2297090.78343
9093.857,707870.92971,-2137506.07711
9977.381,636383.00927,-1988202.75336
10946.746,573373.726762,-1850776.77404
12010.29,509663.227542,-1718842.35316
13177.164,454968.754423,-1592609.09387
14457.407,407436.582438,-1476107.55125
15862.033,365434.588237,-1366877.81115
17403.128,325624.503333,-1264953.61946
19093.949,291091.206843,-1172057.02872
20949.045,260777.227591,-1082296.38834
22984.374,231170.069505,-1001796.94582
25217.448,208430.394692,-924834.131916
27667.479,185723.653004,-854369.563953
30355.546,165773.156833,-787949.447319
33304.775,148113.014485,-727190.539171
36540.54,132100.79823,-670346.831336
40090.68,117771.233914,-617383.861042
43985.737,104864.017169,-568996.20744
48259.224,93819.4859273,-524162.09601
52947.906,83594.7640429,-482276.966328
58092.122,74675.4628666,-443732.118096
63736.132,66810.423061,-408244.690118
69928.491,59511.5081888,-375703.105679
76722.477,53051.2846684,-345528.723868
84176.54,47371.5019452,-317521.003941
92354.811,42461.7833816,-291742.346588
101327.653,37827.0644801,-268054.582633
111172.261,33741.4618439,-246154.992282
121973.334,30138.6513455,-226029.582567
133823.798,26937.7947883,-207618.987896
146825.608,24098.7139147,-190585.514205
161090.624,21592.2338535,-174861.92298
176741.575,19287.5253181,-160511.597988
193913.112,17269.9684292,-147261.870802
212752.971,15436.6911899,-135022.473717
233423.238,13849.4775404,-123831.334806
256101.75,12393.9494715,-113553.289048
280983.619,11088.1619332,-104106.428812
308282.916,9947.95014291,-95419.6463572
338234.509,8917.15854768,-87465.1028268
371096.084,8014.90583955,-80169.1960964
407150.364,7198.81675386,-73471.3899736
446707.541,6465.86006292,-67327.5997013
490107.943,5820.35311515,-61688.5293934
537724.961,5236.0036728,-56531.5368505
589968.268,4710.94414533,-51783.8232578
647287.335,4236.02431472,-47438.8124752
710175.304,3815.13293968,-43449.5635056
779173.229,3433.30067749,-39791.1719583
854874.729,3099.09213083,-36442.2269393
937931.097,2800.1832426,-33366.8967339
1029056.906,2524.6512011,-30556.3037458
1129036.151,2280.38520988,-27977.9255089
1238728.998,2061.07932744,-25618.0376941
1359079.184,1865.49399891,-23450.1037144
1491122.135,1688.42694916,-21572.1147587
1635993.876,1498.65664052,-19734.233986
1794940.802,1363.63686497,-18004.8114677
1969330.406,1262.98375139,-16474.7900018
2160663.038,1138.35134895,-15083.4611315
2370584.82,1034.08327068,-13795.6576824
2600901.801,939.756977649,-12629.7685872
2853595.502,867.944474766,-11561.5068239
3130839.959,792.789954992,-10591.8315893
3435020.431,748.066556384,-9690.6853251
3768753.917,647.369502705,-8869.3869999
4134911.677,591.712724355,-8121.95058689
4536643.927,544.995693736,-7448.79380656
4977406.952,495.977286311,-6823.87432674
5460992.831,381.063563637,-6270.47451934
5991562.07,335.153524589,-5738.15015119
6573679.393,300.162068568,-5256.63917916
7212353.016,262.170804982,-4814.26028646
7913077.732,229.917579547,-4408.07454603
8681882.189,202.379441508,-4036.60539263
9525380.756,174.239994762,-3698.92805524
10450830.427,148.910568997,-3387.89616249
11466193.259,124.995138428,-3103.76188122
12580204.872,102.940807141,-2841.8325299
13802449.606,81.9635265163,-2602.32081563
15143442.977,62.2229512492,-2383.95178029
16614722.15,43.7346441545,-2183.02701697
18228945.197,25.3141680973,-1997.73986816
20000000,8.10190749593,-1828.9439343
