20,72602656.1861,-70717150.2419
21.943,69195343.2224,-71784333.5278
24.075,62143370.6857,-71240491.249
26.414,65435445.72,-66854873.8181
28.98,59133735.2249,-58519322.8827
31.796,54859701.8078,-64058793.988
34.885,50084078.3956,-56849607.8846
38.274,56475240.9502,-54056075.9397
41.993,47054986.7494,-57467970.779
46.073,45199510.8955,-48748334.0517
50.549,46724149.3344,-47621761.8316
55.46,40475891.913,-45458386.8403
60.849,46397798.8968,-40984521.4019
66.761,40386575.3972,-40503353.9013
73.247,41712756.1342,-38977434.9121
80.363,36642703.4474,-38362959.5467
88.171,38006392.3867,-35701415.5461
96.737,34350952.2439,-34795186.7259
106.136,32675605.449,-31526555.2533
116.448,31028022.0181,-33076103.5519
127.761,28414802.464,-30324870.4295
140.174,26705185.5526,-27673956.0575
153.793,25312191.5834,-26715907.5376
168.735,23830076.2816,-25856399.4122
185.128,21798449.833,-24600957.4949
203.115,21148463.5186,-23357018.1148
222.849,19457232.5136,-22084592.845
244.5,18781322.4154,-21393389.4879
268.254,17394095.0929,-19817571.0506
294.317,16811475.7583,-19589047.3438
322.912,15852624.8417,-18607946.6815
354.284,14580654.9368,-18000195.1308
388.705,13725232.7494,-17395011.9817
426.471,13450891.284,-16305744.3576
467.905,12523547.9676,-15565952.0864
513.365,11682029.1114,-14703429.4247
563.241,10773991.2553,-13924130.129
617.964,9799122.11275,-13407204.9473
678.003,9173992.36033,-12766195.2855
743.875,8568891.94069,-12123278.6451
816.147,7919932.20641,-11645297.3411
895.44,7404804.48373,-11089225.6721
982.438,6825653.8987,-10586733.4898
1077.888,6576316.28744,-10224562.7577
1182.611,6234053.95179,-9631979.27176
1297.509,5509377.8959,-9164739.24192
1423.571,4993402.55972,-8639779.68157
1561.879,4630174.7122,-8149195.46661
1713.625,4292187.09671,-7717568.60329
1880.115,4006413.27097,-7321645.94951
2062.78,3645808.09579,-6953392.06621
2263.191,3314485.59492,-6558198.04771
2483.074,3021964.76234,-6199438.55701
2724.32,2728785.79925,-5840674.7397
2989.005,2506480.91067,-5469755.17253
3279.405,2287327.22731,-5109970.84309
3598.02,2067846.50727,-4777536.93005
3947.59,1881723.50077,-4463122.30152
4331.122,1694182.25439,-4176458.53119
4751.918,1529245.76093,-3925828.65168
5213.596,1370025.53165,-3685726.87454
5720.129,1246706.0361,-3429154.32756
6275.875,1127401.09074,-3191108.6662
6885.615,1014069.26554,-2978825.72278
7554.595,907332.52164,-2776436.33332
8288.571,812449.449378,-2579697.2535
9093.857,728679.458594,-2395061.0171
9977.381,655885.84647,-2228086.70237
10946.746,591634.011334,-2069407.76543
12010.29,528957.943885,-1918600.18802
13177.164,469810.899717,-1774828.6417
14457.407,419656.720615,-1644401.29642
15862.033,377359.507234,-1520261.05484
17403.128,335127.694353,-1405296.84014
19093.949,298888.169561,-1301122.72404
20949.045,268542.55354,-1199702.55024
22984.374,238556.082382,-1109128.62734
25217.448,214736.995158,-1023606.04297
27667.479,191175.266063,-944273.474228
30355.546,170447.519253,-870375.032392
33304.775,152186.214644,-802857.424543
36540.54,135743.226938,-738993.354268
40090.68,121092.279825,-680097.529226
43985.737,107834.203527,-626463.371453
48259.224,96338.0079585,-576855.187901
52947.906,85867.9005009,-530356.141998
58092.122,76630.3386709,-487460.138845
