20,63358451.2956,-67106140.7464
21.943,57399794.2674,-60010513.018
24.075,55478227.4537,-55755223.0136
26.414,55541888.6999,-55008309.5989
28.98,49087702.4895,-52949519.2605
31.796,46413401.1927,-48772375.5555
34.885,49057157.7649,-47124307.8162
38.274,44856476.6169,-47023239.3481
41.993,40128435.682,-44906601.2972
46.073,40912539.256,-40805144.2541
50.549,38073747.4624,-38734087.8848
55.46,35862087.9756,-39314214.7173
60.849,36318793.1485,-35552178.8981
66.761,36738354.7454,-31056511.4793
73.247,33418695.0207,-31629361.687
80.363,34478687.629,-27619680.0563
88.171,32476561.7265,-27190986.4661
96.737,31305399.6472,-27439898.2242
106.136,29175097.3884,-27770002.1415
116.448,28140407.0205,-26383182.1265
127.761,25815429.9526,-25497167.041
140.174,24049172.2209,-23652036.3936
153.793,23464187.8038,-22671046.3703
168.735,21188170.9853,-21560426.9735
185.128,20039046.9727,-20321887.4627
203.115,19820017.8116,-20219806.4442
222.849,19200602.119,-19681130.0449
244.5,17569499.632,-18219087.585
268.254,17176046.0401,-17970923.6344
294.317,15943057.1938,-17030318.4758
322.912,15166623.0778,-16031731.5963
354.284,14049447.7968,-15327695.6706
388.705,13191521.1545,-14619780.5864
426.471,12844511.0532,-14228472.0557
467.905,12215101.5538,-13881254.7026
513.365,11124395.3986,-12886382.0588
563.241,10361066.1649,-12728549.9407
617.964,9665527.92588,-11938099.2287
678.003,9031257.98601,-11532352.4892
743.875,8195027.80828,-11016991.4614
816.147,7684795.43182,-10682883.9337
895.44,7088526.53807,-10184858.6785
982.438,6746670.36723,-9768579.64569
1077.888,6386573.7627,-9373246.62986
1182.611,6009446.2908,-8979937.63125
1297.509,5464970.36794,-8518355.25946
1423.571,4889578.28273,-8082051.22795
1561.879,4559111.7415,-7614471.07433
1713.625,4220143.76193,-7231664.69796
1880.115,3913531.49374,-6805477.32426
2062.78,3598556.95198,-6473235.4968
2263.191,3259105.40219,-6140004.31819
2483.074,2971124.19759,-5812596.36109
2724.32,2696349.22964,-5474990.97969
2989.005,2462643.95023,-5155383.08785
3279.405,2231648.60415,-4818057.48479
3598.02,2025695.51696,-4511769.5773
3947.59,1840246.70176,-4222325.84554
4331.122,1672447.1638,-3951887.22758
4751.918,1498023.91419,-3730649.96765
5213.596,1346305.7847,-3496767.79623
5720.129,1214427.63876,-3252325.78113
6275.875,1103311.82999,-3029365.0565
6885.615,991267.066345,-2829454.25201
7554.595,889596.864683,-2637118.34814
8288.571,796224.733797,-2455996.24726
9093.857,716343.136569,-2283712.24458
9977.381,642621.008337,-2120223.54393
10946.746,579721.858365,-1971603.94931
12010.29,516989.912709,-1828737.62113
13177.164,460020.511083,-1693844.70604
14457.407,411895.578293,-1568705.56101
15862.033,370324.453666,-1451288.0957
17403.128,329041.526355,-1342037.25961
19093.949,293625.723205,-1242175.82445
20949.045,263751.940081,-1145448.58652
22984.374,234265.857697,-1060080.76681
25217.448,210627.427012,-978412.365479
27667.479,187613.764992,-903079.246951
30355.546,167070.510788,-832505.922194
33304.775,149715.626844,-768033.648371
36540.54,133098.091136,-707131.417626
40090.68,118843.727189,-650911.037188
43985.737,105789.574502,-599857.133244
48259.224,94681.218467,-552438.730763
52947.906,84376.680533,-508032.540493
58092.122,75287.0762631,-467158.400002
63736.132,67379.527622,-429626.975312
69928.491,59953.0419906,-395165.589688
76722.477,53436.0190046,-363362.890195
84176.54,47680.4881828,-333805.368155
92354.811,42790.4433356,-306565.713662
101327.653,38070.6654009,-281590.724943
111172.261,33923.4142523,-258491.532019
121973.334,30355.3860384,-237300.380841
133823.798,27122.293088,-217885.995388
146825.608,24243.3241255,-199949.75143
161090.624,21735.187852,-183412.259255
176741.575,19402.8228902,-168300.805824
193913.112,17377.1775279,-154366.861698
212752.971,15533.1774999,-141501.236115
233423.238,13936.1587702,-129750.042343
256101.75,12471.2737578,-118949.688155
280983.619,11156.0283941,-109032.948949
308282.916,10008.3826078,-99908.6622244
338234.509,8972.5948263,-91560.6327359
371096.084,8060.78444519,-83900.4681561
407150.364,7241.62859646,-76879.4120987
446707.541,6503.32175229,-70434.5251348
490107.943,5855.56477188,-64521.6562158
537724.961,5264.20159655,-59116.4511159
589968.268,4735.34016094,-54140.6897693
647287.335,4267.21577995,-49584.0648814
710175.304,3835.06154825,-45410.770843
779173.229,3452.83187747,-41578.9590437
854874.729,3116.9196558,-38072.0753007
937931.097,2812.22187011,-34853.9798143
1029056.906,2538.50769369,-31911.8407653
1129036.151,2291.90290903,-29214.6917136
1238728.998,2070.85140977,-26743.5958786
1359079.184,1874.7287796,-24478.0556264
1491122.135,1704.50426604,-22482.7619906
1635993.876,1507.43050923,-20581.3754915
1794940.802,1368.76156957,-18810.2396066
1969330.406,1258.3159928,-17177.8721012
2160663.038,1148.18946905,-15720.6032594
2370584.82,1037.17076251,-14383.018459
2600901.801,950.375306808,-13171.0167813
2853595.502,862.78569122,-12058.0579506
3130839.959,809.958719628,-11039.9578597
3435020.431,749.112818803,-10106.1079353
3768753.917,656.684932126,-9240.67198318
4134911.677,595.996902482,-8464.59125987
4536643.927,549.152029349,-7761.34277043
4977406.952,498.095471296,-7105.10460883
5460992.831,381.453301603,-6530.4868647
5991562.07,336.756820994,-5975.37646057
6573679.393,298.863003805,-5473.81483956
7212353.016,262.741628956,-5011.6487288
7913077.732,227.188059021,-4587.77410649
8681882.189,202.361280818,-4200.67737426
9525380.756,172.58792331,-3848.22896656
10450830.427,147.0139572,-3524.71273673
