20,48087371.5006,-35300302.7464
21.943,46450449.0032,-35015705.6655
24.075,46630532.1644,-36280785.4927
26.414,45243738.5609,-33241424.3338
28.98,41791015.3658,-32359230.7185
31.796,40778838.9201,-31584670.4672
34.885,39443104.6308,-30202384.4518
38.274,37001791.7846,-29446564.7459
41.993,35351288.4921,-29331663.571
46.073,33621016.9512,-27885476.8334
50.549,33651635.0984,-24836683.7629
55.46,31859312.5861,-25052255.1597
60.849,30458867.831,-24732351.4136
66.761,29721856.0824,-23038452.0347
73.247,29444387.8475,-22070174.1926
80.363,29912161.487,-21978208.0191
88.171,27472371.6905,-20278629.8523
96.737,27589838.2119,-20049574.4993
106.136,25359276.3492,-18179245.8619
116.448,24550965.733,-18819838.8374
127.761,23470446.2809,-18338279.2383
140.174,22242146.7998,-17682921.7746
153.793,21508871.6028,-17010515.4404
168.735,20049121.4999,-16251273.0035
185.128,18752375.949,-16116505.4072
203.115,17560297.2721,-15868386.693
222.849,17335954.3952,-14876841.3175
244.5,16098535.5831,-14523888.6181
268.254,15828878.9669,-13984256.2448
294.317,14963510.4278,-13739030.7791
322.912,14021525.2097,-13075621.4651
354.284,13263779.3088,-12757556.8177
388.705,12850442.7426,-12140651.548
426.471,12182158.6797,-11873140.8382
467.905,11393359.3186,-11470719.9629
513.365,10865600.0722,-11136859.7861
563.241,9926292.76821,-10850325.7475
617.964,9440571.54839,-10419025.7496
678.003,8558958.44138,-10003171.6671
743.875,8045216.45937,-9715758.59656
816.147,7559072.57956,-9327411.11096
895.44,7022015.76647,-9036890.1848
982.438,6541639.16804,-8681934.89915
1077.888,6227977.54569,-8311380.97613
1182.611,5901978.48261,-7998504.14923
1297.509,5359360.5435,-7626347.85036
1423.571,4880516.77357,-7250073.0153
1561.879,4464977.43738,-6935730.95733
1713.625,4174531.62762,-6544082.73124
1880.115,3884101.55866,-6231525.12588
2062.78,3529356.34706,-5905131.55968
2263.191,3207616.87273,-5633246.71833
2483.074,2944316.47985,-5344570.24663
2724.32,2667593.55389,-5064334.31941
2989.005,2435239.41539,-4777027.60572
3279.405,2198046.39045,-4477481.95996
3598.02,2004068.40473,-4191576.7207
3947.59,1828963.0521,-3923673.31577
4331.122,1654386.07094,-3686473.40947
4751.918,1485341.74147,-3475443.62579
5213.596,1330562.2706,-3270617.66996
5720.129,1209847.98734,-3054545.26379
6275.875,1094227.65719,-2846710.30061
6885.615,983442.103666,-2660675.94645
7554.595,881749.966658,-2482969.09871
8288.571,792534.297159,-2315654.24344
9093.857,711630.203441,-2151298.02313
9977.381,639977.523673,-2001742.48764
10946.746,576013.350185,-1864062.74533
12010.29,513698.566267,-1731650.62442
13177.164,457657.683167,-1604158.10739
14457.407,411008.029355,-1486037.94853
15862.033,368804.025087,-1376382.28395
17403.128,327515.128154,-1273307.48519
